max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.91909,0.39608,-2.9243,5.2407
151.57,0.39246,-3.1548,9.3698
13.685,0.39608,-1.3285,6.2533
32.093,0.39608,-3.5541,6.9941
112.42,0.39608,0.51877,5.982
25.364,0.39608,1.1521,19.753
1.5715,0.39608,-1.559,7.5022
0.90365,0.39608,1.5195,11.149
177.21,0.38626,2.65,26.43
154.8,0.38543,-0.20415,16.121
125.41,0.39052,-0.85623,29.801
65.35,0.39348,0.17294,15.396
33.674,0.39607,2.0785,13.549
1.7097,0.39608,0.14242,16.324
0.090746,0.39608,-1.5291,10.248
2.1126,0.39608,0.87715,6.0476
10.948,0.39597,1.773,15.206
59.735,0.39608,-1.5777,20.442
103.81,0.39607,-2.5298,9.9123
165.81,0.39233,2.2466,17.187
170.37,0.3823,0.77645,12.437
183.09,0.37878,0.62229,18.49
138.71,0.38875,-0.6548,38.917
65.957,0.39268,0.74937,18.611
35.218,0.33871,0.27997,10.498
3.3102,0.34509,2.9689,3.6807
0.21049,0.35678,3.4723,16.102
0.60279,0.39608,-2.3214,13.554
15.984,0.39608,-0.10059,2.2861
51.485,0.39608,3.0737,8.4079
113.45,0.39605,-1.0034,7.7031
177.21,0.3875,0.023023,4.9183
189.06,0.36871,-2.2471,24.283
191.87,0.36151,0.073718,7.3213
149.33,0.33103,0.47163,8.7542
74.601,0.33493,0.4258,12.691
26.469,0.33024,1.2314,8.1347
2.7395,0.34307,0.070289,13.014
0.56996,0.34999,1.5738,8.3989
0.90329,0.36606,5.03,7.5506
11.651,0.36716,-0.67416,7.5428
52.037,0.38209,-0.27485,8.8194
118.06,0.38442,2.2981,11.363
167.45,0.37499,2.7495,13.735
175.1,0.36531,-0.59568,11.403
186.37,0.34444,0.42515,11.355
151.52,0.31743,0.54807,4.1374
87.428,0.30534,1.6522,12.925
31.784,0.34297,2.6828,11.164
8.1309,0.34458,-0.70328,5.6641
0.64468,0.3463,0.47519,5.8354
0.3798,0.35618,2.5564,8.449
8.5908,0.36038,0.22728,6.0957
44.882,0.36738,-0.84842,2.7525
130.38,0.36776,1.8745,6.0322
167.62,0.35042,2.8759,13.596
177.36,0.33261,-0.44425,6.0805
183.2,0.31343,-1.6984,11.46
142.79,0.30707,0.074499,10.327
58.184,0.33291,0.053666,24.764
36.9,0.35336,2.3093,11.115
1.8099,0.3571,-1.4518,7.1778
1.9473,0.36236,-0.82337,8.9229
1.069,0.34676,-6.9671,7.1268
12.918,0.34675,-9.2213,6.6027
35.674,0.35873,-0.046985,6.6713
105.67,0.3629,-1.9491,9.9312
174.3,0.36232,0.82732,24.51
192.37,0.35963,-0.56782,30.338
158.42,0.35529,-1.047,10.861
122.0,0.34536,1.4509,17.404
73.903,0.34923,-0.7449,9.7934
34.417,0.36533,0.4607,5.8207
