max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.009546,0.31036,8.8948,3.9541
124.6,0.31012,2.5108,2.3897
0.0,0.3109,7.0747,11.282
12.987,0.31116,7.6976,6.4381
55.981,0.31146,1.1004,17.962
1.4148,0.2932,1.5775,11.847
0.00813,0.30741,2.2858,8.0781
0.002669,0.30823,1.1407,20.735
144.19,0.30836,0.3844,21.379
131.77,0.29031,1.2518,5.017
97.425,0.28325,1.7379,3.395
54.928,0.27855,1.7851,5.7537
7.0054,0.30786,1.4833,9.4716
0.0,0.30796,0.41659,4.544
0.0,0.30837,3.0715,8.7757
0.003386,0.30906,0.47562,13.096
1.3433,0.3095,-0.51952,10.952
12.694,0.3095,3.4534,0.91234
57.679,0.3093,1.5062,3.54
122.76,0.30843,1.5916,7.7269
148.92,0.2998,1.7902,3.2852
130.09,0.29292,1.6326,9.306
74.002,0.30596,0.64367,10.667
38.878,0.30731,1.7909,26.109
4.7552,0.2842,0.33906,2.5601
0.0,0.29837,-1.1276,5.9917
0.0,0.30575,-4.5477,18.723
0.003745,0.30882,3.3314,14.556
0.0,0.30882,-3.2137,0.78444
14.512,0.30895,-0.6908,5.6892
33.029,0.30891,-0.038026,4.1305
120.46,0.30854,-0.70261,4.5623
152.65,0.30193,0.596,2.4277
146.71,0.27093,0.96336,4.4544
105.69,0.27876,0.074474,15.973
48.745,0.27664,-0.4283,5.4329
6.1568,0.3042,-0.80514,9.6975
0.13609,0.30465,-0.64681,8.5068
0.012254,0.30492,-2.4669,5.6078
0.0,0.30577,-6.3628,1.1675
2.5081,0.30616,-6.4829,6.0626
19.337,0.30646,-7.66,7.8584
41.591,0.30703,-1.7822,17.072
137.66,0.30654,-0.74681,3.1206
157.63,0.2978,-0.1732,7.0832
125.95,0.2858,-0.80584,3.6185
90.01,0.28812,-1.3947,6.7725
49.424,0.2917,0.1525,5.9444
5.5565,0.30317,-0.37434,4.9713
0.0,0.30351,0.88399,6.8539
0.0,0.30411,-2.8361,17.585
0.0,0.30494,-11.457,1.9702
0.0,0.30494,-14.627,1.426
18.517,0.30535,-3.5042,8.5171
47.513,0.30495,-4.9264,1.7185
83.418,0.30468,-2.791,8.5817
149.66,0.30365,-1.3174,5.6525
145.01,0.29281,1.525,2.3803
74.616,0.30205,-0.56393,27.957
53.472,0.30235,-0.2417,2.0284
8.3126,0.27958,0.081458,5.0011
0.0,0.30228,2.3148,28.548
0.0,0.3026,4.1947,4.2803
0.0,0.30411,5.7988,0.52392
0.0,0.30411,1.4787,0.79819
13.782,0.30438,2.3016,6.9738
42.413,0.30451,2.1794,15.176
115.16,0.30432,3.4398,6.2734
156.16,0.29639,2.1134,10.626
141.47,0.28996,0.85576,11.003
93.188,0.26783,0.71688,9.1553
50.173,0.27038,1.5641,5.2214
1.5562,0.30435,-1.8877,3.468
0.0,0.30486,-2.9294,9.077
0.0,0.30503,-2.2745,2.983
0.0,0.3037,5.2546,13.031
0.0,0.30385,11.784,4.381
10.063,0.30411,1.0074,4.8748
53.719,0.30455,1.7602,10.222
118.91,0.30328,0.99559,2.9064
143.57,0.28489,-0.3058,2.3729
154.61,0.26424,-0.038436,8.5971
69.606,0.29887,1.0727,26.586
31.652,0.30416,1.4949,31.463
5.0802,0.30004,-0.081941,12.875
0.89757,0.30351,1.3264,12.599
0.0,0.30385,-0.068747,11.164
0.21584,0.30518,-0.01458,4.4172
0.013077,0.30518,-3.3597,0.85749
11.758,0.30518,-0.3368,1.9959
37.401,0.30646,-3.884,20.878
119.4,0.3055,0.60139,2.6067
149.54,0.30487,1.125,8.6498
129.72,0.28679,-0.13264,2.5171
92.096,0.27352,2.5035,2.7222
43.422,0.27905,1.1757,8.5911
2.0425,0.30143,1.5739,18.391
0.012626,0.30225,2.5322,7.6526
0.0,0.30252,-0.28795,5.1913
0.0,0.30386,-0.55878,1.0275
0.075006,0.30396,6.5211,3.9194
15.852,0.30411,2.719,7.9862
48.373,0.304,-0.003224,4.4673
130.68,0.30366,0.38219,4.2075
152.58,0.2933,-0.6942,6.6409
144.13,0.28532,-0.37684,7.1601
92.09,0.2881,0.40928,10.365
51.985,0.28562,0.4815,0.87956
3.33,0.3014,-1.0453,6.0014
0.44077,0.30205,2.138,8.6657
0.0,0.30207,-0.28215,1.7984
0.0,0.3026,-5.653,3.9006
0.0,0.3026,-7.1981,1.1893
11.289,0.30259,-6.7002,2.0349
55.4,0.30259,-1.1224,5.1442
112.79,0.30017,-1.162,5.1236
137.87,0.301,-1.1384,15.429
152.83,0.29537,-0.67104,9.893
91.993,0.29396,-0.70992,10.621
38.15,0.29973,-1.2377,13.859
3.5863,0.30027,-0.46454,8.7054
0.000111,0.30141,2.0438,11.164
0.0,0.30217,-4.6013,9.991
0.0,0.30208,-4.2722,0.51388
0.0,0.30208,-4.9923,0.59887
