max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
178.69,0.22207,0.3768,6.7507
21.222,0.31101,0.19069,7.419
160.39,0.228,-0.66139,8.4655
127.32,0.24026,0.11639,12.16
66.058,0.27636,-1.8558,9.3054
134.47,0.31364,0.46708,1.4341
182.11,0.27968,-1.1704,14.946
191.73,0.26103,-0.61209,11.614
2.9097,0.31549,0.54555,8.748
4.0657,0.34485,-1.1531,7.1005
42.584,0.35547,-0.21417,8.2682
100.15,0.34793,0.67611,2.0723
148.09,0.3062,1.0398,0.51642
181.96,0.23156,-0.17273,1.5346
196.48,0.19458,0.1356,3.5397
183.45,0.25046,-0.45051,8.5875
171.61,0.22373,-0.1137,3.168
126.68,0.21878,-1.1359,6.8461
64.283,0.2453,-0.43315,6.6968
23.103,0.26339,-0.56162,5.5334
7.635,0.30683,-0.45676,14.004
16.618,0.32225,1.5196,3.7599
53.233,0.32774,0.98352,4.0257
87.728,0.31377,-0.3512,5.2487
149.5,0.26219,-1.1875,3.9754
184.52,0.25185,-0.17504,1.7925
194.22,0.19391,0.43329,2.5082
201.33,0.16909,1.4972,0.84379
152.05,0.15554,-0.066016,3.4418
121.36,0.14935,0.086762,1.9312
76.203,0.16061,0.81454,2.0967
24.136,0.22478,1.3861,10.964
4.2809,0.2378,-2.0841,3.745
15.479,0.2458,-3.5327,8.1186
42.123,0.2777,-1.0188,5.9677
98.412,0.28574,-1.3285,7.9641
149.9,0.23955,0.41014,2.9712
183.94,0.19209,1.2476,1.4687
185.81,0.16429,1.781,3.3171
197.59,0.16264,0.51987,1.6217
155.95,0.16049,-0.49333,2.8616
124.18,0.16197,0.10945,1.7321
70.608,0.21415,0.46223,6.5409
25.062,0.23694,-0.14124,3.8515
7.5311,0.24544,0.46362,2.578
8.445,0.26699,1.265,4.5811
45.575,0.26558,0.75389,4.3241
92.016,0.26429,-0.13083,3.358
141.13,0.18318,0.057833,0.90803
185.02,0.15649,0.87033,3.9777
189.84,0.16029,1.0537,6.3879
192.39,0.15135,-0.30744,1.5228
162.49,0.15096,-1.1706,1.5437
123.83,0.15006,-0.19286,3.2504
64.083,0.16967,0.20992,5.6361
21.533,0.19481,-3.4686,3.5559
3.5701,0.19775,-2.8887,1.5102
13.687,0.19863,-3.4873,1.9517
44.145,0.19863,-1.0734,2.8686
94.064,0.19792,0.66686,3.8791
141.7,0.2221,-0.44448,1.5063
193.47,0.19864,1.718,0.80016
204.23,0.16401,0.80136,1.3462
192.13,0.14824,1.1902,1.791
167.62,0.13888,0.85205,0.74598
121.96,0.15553,-1.2952,2.0674
49.025,0.19896,-0.54239,7.0692
26.866,0.24125,-0.72087,5.7655
9.1549,0.25433,-0.14101,11.131
11.406,0.26769,0.98538,1.1523
44.44,0.26904,1.5243,2.1065
95.99,0.25088,0.63955,1.9082
146.0,0.18342,0.55321,2.9422
177.58,0.17178,-0.63429,6.1056
203.54,0.15355,0.12404,1.6887
185.93,0.14699,-0.36207,1.3745
172.65,0.14579,-1.5253,1.7162
110.54,0.16269,-1.0475,2.498
64.445,0.17309,-1.3697,1.8644
22.379,0.18819,-0.79818,1.7901
2.9976,0.20636,-0.093318,4.9075
8.7043,0.2097,0.98307,1.7158
40.21,0.20683,0.94696,3.3098
99.885,0.20354,-0.11276,4.4961
138.91,0.26169,0.5009,5.1796
180.98,0.22162,1.2384,1.259
197.4,0.17386,0.096732,1.3261
198.88,0.1519,-0.16438,2.4646
171.1,0.15147,-0.12757,2.0372
129.46,0.1481,0.7002,0.6338
68.121,0.1931,1.303,5.3536
31.781,0.21732,0.39951,5.2659
6.1688,0.23746,1.5294,5.2734
6.2047,0.26896,0.00576,9.8346
48.848,0.27317,-1.4554,4.5232
87.479,0.27126,-0.86507,5.1431
143.52,0.19126,-1.2514,4.5872
187.83,0.18022,0.83609,1.0047
192.77,0.16597,-0.90558,4.5558
185.88,0.16035,-1.0417,2.6279
161.39,0.15434,0.62011,1.1922
126.14,0.14983,0.84789,0.63545
61.051,0.18342,-0.89933,3.4831
27.236,0.19178,1.1472,3.1429
3.652,0.20387,1.7521,4.65
9.9312,0.20903,-0.19655,3.6583
38.862,0.21763,-1.4327,14.417
90.763,0.20586,0.73261,0.42117
157.47,0.19336,1.2463,4.1277
182.25,0.18175,1.3838,0.37037
187.84,0.16006,-0.20789,2.1996
188.34,0.16392,-0.944,3.9256
171.4,0.16156,0.7928,3.1309
134.05,0.18575,0.34558,3.1263
70.699,0.17734,-0.001641,2.4268
24.418,0.22428,1.1699,18.02
2.5801,0.225,0.32475,1.7438
12.729,0.244,0.52614,5.3298
44.144,0.2461,-0.53497,4.3501
95.168,0.23905,-0.044697,0.82032
154.22,0.20147,0.94396,3.0638
193.63,0.17626,-0.56854,1.0562
192.61,0.16962,0.014797,4.3031
199.36,0.17299,-0.52131,8.2571
169.94,0.16953,1.9155,2.0811
123.09,0.18351,0.61827,7.2483
62.132,0.18134,-1.404,1.6702
20.439,0.21216,0.69257,6.6462
1.8442,0.22111,1.5224,5.3916
12.814,0.2225,2.1738,1.8461
36.436,0.23357,0.23771,7.3654
98.56,0.21933,-0.19701,3.6751
151.8,0.23632,-0.35835,0.87199
187.51,0.21195,-0.12085,8.7564
193.45,0.19332,-2.8625,5.2852
191.74,0.15436,0.27637,0.34735
176.32,0.16974,0.53818,8.2542
120.8,0.18592,-0.13404,2.1382
57.2,0.20011,0.16874,5.8305
30.118,0.18631,1.1653,1.7792
6.2548,0.21214,0.045124,2.7019
7.2628,0.22682,-0.75349,10.096
37.984,0.23304,-0.2146,7.5972
81.894,0.2485,-0.57432,10.288
133.36,0.29126,-0.66066,9.5248
167.62,0.24576,-0.098159,4.5548
199.36,0.23793,1.5352,16.692
196.76,0.18554,1.3741,2.5697
160.0,0.21479,-0.98913,7.7292
110.62,0.24028,-0.011354,9.635
74.414,0.24894,0.19142,10.309
19.064,0.27468,-0.81205,4.8515
1.3101,0.29564,-0.40719,14.779
14.36,0.29574,-2.3808,1.6053
36.967,0.29562,0.10809,5.1226
76.012,0.30382,-0.10163,9.3294
152.34,0.23048,1.212,8.6448
185.43,0.21644,0.37453,3.1741
199.02,0.21814,-0.067138,6.231
181.53,0.20286,-0.70325,4.4406
161.22,0.20641,0.65856,3.8607
