max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.45,0.19581,-0.39297,12.954
93.893,0.1761,-0.06241,0.0
186.44,0.22541,0.02509,40.375
153.9,0.23465,-0.18602,11.233
135.21,0.20641,0.035506,1.3043
164.47,0.13656,0.13898,9.7084
170.21,0.19168,-0.40685,37.875
177.69,0.22638,-0.072827,17.274
70.175,0.16139,-1.2006,0.0
74.767,0.15465,-0.91172,0.43053
95.337,0.14898,-0.89505,0.001092
120.72,0.1402,-0.82213,0.68947
147.03,0.15851,-1.5945,5.237
176.14,0.2134,-0.090328,25.352
181.44,0.22854,1.4187,21.772
198.33,0.29546,-0.22644,24.341
172.4,0.30744,-0.88338,29.764
157.98,0.31764,-1.1445,26.008
138.38,0.29789,-0.97297,5.7771
95.354,0.24791,-1.4209,0.018986
71.163,0.22101,-1.2841,4.6019
76.712,0.20536,-0.79519,0.0
94.449,0.18939,-0.65352,0.00029
119.12,0.17366,-1.4556,0.3158
153.18,0.22153,-1.753,24.087
165.9,0.23112,-0.7738,41.589
169.32,0.24628,0.83523,15.926
192.25,0.22908,0.54009,19.752
180.11,0.22842,1.0331,9.9101
162.19,0.21673,1.447,7.7689
120.33,0.19897,0.41856,22.931
88.829,0.20218,-0.15436,7.3494
71.585,0.18635,0.60745,2.2827
71.559,0.17466,0.24634,0.99973
90.908,0.16315,0.163,0.001202
119.21,0.15308,-0.21408,0.001677
156.22,0.14552,-0.53644,9.3262
158.96,0.17283,0.29272,24.315
189.77,0.23641,0.001752,33.516
198.59,0.2469,1.3566,17.221
186.92,0.23632,0.37467,4.0323
156.24,0.19393,0.96356,10.863
124.8,0.18721,1.0351,15.091
92.021,0.17469,0.13717,7.4253
72.709,0.16286,1.224,0.000265
74.373,0.15552,0.76286,0.0
94.126,0.1513,-1.9705,0.001063
120.08,0.14309,0.60245,0.0
144.39,0.14983,0.25508,11.619
162.01,0.17119,-1.1407,18.3
178.98,0.17202,-0.28172,11.265
184.66,0.23255,1.0481,11.121
182.44,0.20304,0.4162,8.5411
156.86,0.20357,0.55508,19.764
128.33,0.21703,-0.29839,23.108
92.359,0.18386,0.5287,0.82181
70.008,0.16509,0.3655,0.045421
74.041,0.15532,-0.27061,0.017099
90.316,0.14949,-0.30394,0.24316
118.3,0.14238,0.94397,0.34138
140.98,0.1317,-0.003389,6.0088
157.43,0.13127,1.0758,1.6333
180.43,0.24689,-0.29019,78.549
180.04,0.20493,0.16467,26.236
182.2,0.24335,-0.56728,21.465
157.85,0.21641,-0.003389,20.781
119.42,0.19347,-0.23186,4.2946
94.116,0.17015,-0.20478,0.2404
69.831,0.15684,-0.11797,0.0
73.643,0.14908,0.32092,0.001248
96.405,0.14447,-0.26242,0.0
119.55,0.13731,0.1605,0.000626
151.34,0.22059,-1.6119,13.818
170.95,0.24377,-1.0077,13.498
181.26,0.28344,0.32633,21.368
198.25,0.26836,0.15619,20.392
175.93,0.26172,-0.42575,20.076
164.61,0.2324,-1.1869,16.506
130.39,0.2349,-0.66533,27.219
106.57,0.22986,-0.28825,0.0
70.17,0.20793,-0.27645,0.0
72.25,0.19429,-0.41256,0.0
89.044,0.18037,0.15411,5.6858
117.0,0.17662,-0.17297,15.652
144.51,0.22157,0.22966,5.5753
156.29,0.2021,1.3588,4.5938
180.68,0.30398,-0.28214,29.41
179.84,0.28864,1.0977,12.715
169.75,0.29822,1.3908,77.712
163.16,0.31189,1.6297,19.881
123.91,0.30309,2.0512,12.123
91.656,0.28808,2.0783,6.5299
72.87,0.26848,-0.15992,1.0973
73.185,0.25385,-0.22103,0.009396
95.356,0.25246,0.42064,0.0
118.23,0.24129,0.91855,1.694
152.05,0.16805,-0.62881,5.937
158.08,0.17041,-0.34964,11.733
174.26,0.16957,-0.71562,13.074
197.88,0.29647,1.0892,19.24
176.27,0.30259,0.1073,30.89
176.42,0.31186,-0.35381,34.332
128.18,0.26673,0.067718,7.3126
87.059,0.23434,-0.4802,0.032562
72.532,0.20739,0.13161,0.02432
75.017,0.19362,-0.2545,0.0
88.951,0.18395,-0.062837,0.043333
120.29,0.17579,-0.38992,3.8253
157.74,0.18257,-1.1873,2.5977
165.46,0.22896,0.11688,83.695
176.83,0.2079,1.0259,15.906
192.02,0.25634,-0.71923,91.867
169.11,0.30159,-1.4762,41.381
178.06,0.29998,-0.86228,37.608
139.83,0.28816,-1.2408,30.978
103.9,0.2826,-0.61367,0.0
73.904,0.24654,0.47313,0.007168
76.787,0.22151,-0.28798,0.0
95.103,0.20712,0.25369,0.0
120.71,0.19112,-0.79839,0.0
148.88,0.1287,0.40424,0.27244
176.81,0.12341,1.9084,4.2515
179.5,0.13421,0.19244,14.866
185.05,0.20991,-0.3277,27.949
181.04,0.21175,-0.55965,5.8641
157.49,0.18181,-0.12076,5.306
131.58,0.16952,-0.19923,6.3092
102.06,0.1585,0.62785,0.20094
71.045,0.1475,1.3397,0.0
72.898,0.14113,0.87855,0.0
93.026,0.13555,-0.10478,0.0
120.74,0.13198,-0.30687,0.0
158.6,0.16175,-0.87923,7.2946
167.45,0.14982,-0.57506,10.989
187.11,0.24156,-0.81604,36.257
186.8,0.20789,-0.48617,64.913
191.26,0.2703,-0.14312,47.036
162.81,0.27261,-0.50423,51.802
135.61,0.26286,-1.2827,0.024226
95.786,0.22158,-0.10562,0.0
72.71,0.20009,0.10619,0.0
76.147,0.18755,-0.45492,5.5618
94.955,0.17999,-0.63826,5.6054
122.33,0.17117,0.70966,5.6019
140.44,0.1366,0.4873,3.7959
168.02,0.14876,-0.55854,13.325
188.45,0.17385,0.15049,22.014
200.07,0.23181,0.60535,11.655
180.57,0.23581,1.8734,42.494
154.93,0.19628,0.4623,32.501
134.52,0.18666,0.80882,3.2198
93.619,0.16219,-0.23909,0.0
74.822,0.14668,0.072713,0.000434
76.986,0.14064,0.1616,0.0
95.795,0.13624,-0.69673,0.0
117.68,0.13314,-1.5738,0.8353
144.51,0.15153,1.3038,9.64
173.14,0.17384,-0.21701,20.494
181.07,0.21148,-0.23298,24.297
189.97,0.19328,-0.30312,20.622
169.86,0.27902,-1.4101,29.956
169.55,0.27223,-0.64618,7.5598
126.79,0.24414,-0.17465,32.739
92.983,0.20354,1.0524,0.0
70.405,0.16967,0.18924,1.4475
74.089,0.1545,0.72813,2.274
91.406,0.14954,-0.23021,0.0
