MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.7853,-0.027548,0.57491,-12.72
-1.9573,0.015252,1.486,4.4177
2.9909,0.050305,0.020051,93.44
6.313,0.019823,1.2714,-57.059
-4.8608,0.010379,0.89227,12.366
3.7672,0.024059,0.1638,3.7809
-11.51,0.001643,1.0624,-17.776
6.3288,-0.002536,0.62213,-41.684
-1.3404,0.00572,1.4089,-2.6878
-1.9509,0.007039,-0.022311,-3.5614
-1.6334,0.00751,0.59644,2.1142
0.14476,0.003689,0.40894,-4.3955
1.4139,-0.009303,-1.6668,-8.7998
-12.772,0.012557,-2.6932,57.918
11.701,0.01296,0.49154,-16.09
-10.822,-0.023436,-0.90568,99.574
4.5031,0.060944,-0.86054,21.259
1.7207,0.023365,-0.25916,-65.965
-3.443,-0.015297,0.96168,-15.065
-3.9247,-0.017396,0.50543,-1.713
-2.5431,-0.020363,1.3783,-2.2436
-1.1018,-0.022452,1.0721,-3.6672
-5.0222,-0.00883,1.6908,2.0335
-0.56853,-0.002748,-0.42166,6.5988
0.98737,-0.003203,-2.2474,-17.131
6.422,-0.016609,-0.62378,9.3375
1.9798,-0.032918,0.36094,-4.6459
0.6356,-0.004216,0.46372,-63.907
-7.5227,0.078931,-1.3911,198.25
-9.7001,0.10478,-1.9147,80.204
9.9039,0.093086,-1.3689,-14.721
3.0322,0.063196,-1.1002,-6.0938
1.2218,0.036346,-0.92725,-2.2744
-0.88622,0.025516,-1.3335,-4.448
-0.83936,0.023079,-0.63975,1.8027
-1.0055,0.016165,-1.5272,-3.782
-3.6418,0.016368,-0.37798,14.539
5.6931,0.003469,0.74563,17.932
-0.49174,-0.015127,0.65535,-32.477
8.4439,-0.056196,0.58313,-104.99
14.15,-0.09842,2.1283,-110.73
-12.393,-0.023395,-1.0203,147.62
0.043198,0.073437,-2.7245,55.048
6.4451,0.067363,-1.2558,-2.1746
0.82539,0.038033,-0.75784,-3.1551
0.88588,0.023984,-1.7641,-4.6037
-1.7612,0.018282,0.35466,3.047
-0.35006,0.008151,1.2172,-2.5627
0.8863,0.025114,-0.98358,3.5579
1.9091,0.005473,0.41503,-8.5491
-1.2825,-0.007955,0.44976,-24.632
-3.4384,0.080519,-2.7475,121.21
12.918,0.026623,-0.42733,-77.958
3.0302,0.061765,-1.7259,57.168
5.761,0.069536,-0.90511,-5.2074
-0.58752,0.036541,0.68864,-6.4053
-1.4034,0.008929,-0.63844,-3.3109
0.078318,0.015134,-1.8447,-3.9845
-2.3072,0.02234,-0.050939,1.8412
0.56026,0.031303,-2.4634,27.031
2.5388,0.001502,-0.58917,-5.2979
9.6463,0.011327,0.53444,-11.105
6.2316,-0.018035,1.2692,-35.988
-1.0641,-0.05575,1.6719,-104.57
6.4835,-0.06379,0.91708,29.136
-0.34334,-0.050326,0.79347,-27.388
-7.7947,0.032341,-0.9857,-12.038
1.3354,0.030874,0.50805,9.9139
0.55853,0.040269,-2.444,19.133
0.26441,0.023605,-0.95028,-4.2902
-3.1018,0.021363,1.9685,1.3355
1.5373,0.00965,-1.594,-5.1743
9.3406,0.026687,-0.044767,-4.5036
1.8888,0.002404,0.078844,-21.911
