max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9242,0.32486,-1.9216,7.4412
155.22,0.3272,-2.623,11.284
8.9781,0.32486,0.84021,8.8264
43.019,0.32558,-3.3237,4.0282
107.71,0.33447,0.77979,2.2461
22.196,0.29704,0.52702,8.48
2.722,0.31307,-1.6098,33.932
0.11521,0.32017,1.4201,9.17
191.47,0.30986,3.309,4.9534
154.19,0.2761,-1.0355,21.176
148.09,0.28223,-0.64312,16.182
71.615,0.28698,0.19646,6.5318
41.207,0.34346,3.224,13.058
2.8371,0.34597,0.91221,5.4179
0.47394,0.35304,0.24207,14.373
0.33209,0.32474,2.9254,13.433
13.266,0.32521,1.3372,5.7962
53.554,0.33138,-3.1017,8.8521
109.19,0.34427,-2.1232,5.1497
171.76,0.34063,1.674,17.952
194.44,0.32931,1.556,16.065
179.43,0.32112,2.1115,16.907
129.42,0.32078,0.37888,15.168
65.372,0.32746,0.51846,18.084
26.362,0.35308,-0.22898,11.748
1.2567,0.35592,4.4342,9.9157
0.096986,0.35854,4.7141,20.904
1.0625,0.35654,-5.0276,9.0188
11.398,0.35662,1.4592,4.8422
44.834,0.35662,2.3453,9.6983
108.32,0.35804,0.3988,5.748
161.83,0.35183,0.37102,6.8206
177.6,0.34217,-3.097,13.106
191.37,0.34464,-0.041478,40.348
150.83,0.33639,-0.049117,33.552
65.113,0.34718,0.61547,24.172
15.315,0.35079,0.84302,7.6458
3.1077,0.35713,-0.74378,9.8326
0.5885,0.35943,2.4611,11.284
0.58283,0.35992,4.6194,8.0522
10.366,0.36019,-0.66878,9.3272
43.305,0.3613,0.64233,6.35
111.83,0.3613,3.0708,3.2363
160.59,0.35625,2.468,13.451
165.82,0.34407,-0.40003,17.096
176.1,0.34207,0.45552,28.937
153.37,0.33853,-0.052115,15.885
82.252,0.34209,1.8625,15.076
31.35,0.3413,1.415,12.969
5.4922,0.34925,-0.22178,22.601
0.95378,0.35111,-0.94192,3.9351
0.39808,0.35943,3.4414,11.962
12.34,0.35998,1.7532,1.4452
51.737,0.36077,-0.91067,4.7029
136.6,0.36152,1.9928,2.9767
182.35,0.34974,3.365,7.4219
175.98,0.32171,-0.52803,17.43
176.47,0.31709,-0.37247,39.367
144.94,0.32217,-0.98011,19.78
50.814,0.32839,0.45947,17.851
28.074,0.32597,1.462,14.748
2.6029,0.33467,-1.3248,10.946
0.26325,0.34111,-2.5699,12.842
3.0156,0.35139,-8.3866,6.041
12.689,0.35139,-8.8998,2.9207
47.298,0.35388,1.4863,5.1683
112.69,0.35996,-1.8602,5.6465
181.9,0.35596,-0.38797,5.7541
158.57,0.32908,-1.281,9.6613
159.07,0.32973,-1.6755,19.555
134.17,0.31217,3.0169,5.6023
78.262,0.31524,0.056474,20.542
22.163,0.32146,0.009032,8.4173
1.7324,0.32771,3.8472,14.18
0.092286,0.33523,-4.7729,11.098
1.2881,0.34111,-0.78958,4.9572
13.469,0.34111,-5.1278,1.5779
36.433,0.34883,2.9833,8.8239
128.76,0.35453,0.78681,6.2431
169.56,0.34703,0.28403,6.4287
197.99,0.32612,1.916,9.6815
162.44,0.30115,0.19653,10.054
143.4,0.29261,-1.0361,9.3776
49.172,0.31846,-2.3715,22.566
35.152,0.33662,1.456,0.87133
2.5868,0.33869,-2.1558,5.7499
0.48453,0.34245,-2.0509,5.8627
0.84683,0.33523,-11.868,2.7227
10.538,0.33523,0.86923,8.8042
51.335,0.3363,-2.9947,6.9579
117.51,0.34823,-1.2662,6.436
152.63,0.34963,-0.69397,22.66
145.6,0.34141,0.23798,14.311
179.18,0.33903,-1.6815,27.686
108.36,0.33214,-2.1891,13.103
68.879,0.33741,-0.74952,9.303
27.616,0.34016,0.30304,9.1028
1.0785,0.3421,-3.9088,4.0388
1.2304,0.34212,-2.0789,6.4551
0.15278,0.34512,1.0044,7.5889
11.183,0.34557,1.9162,4.1103
52.009,0.35019,1.2523,5.2645
102.7,0.35453,-1.6192,8.0715
182.51,0.35082,1.428,6.0726
193.94,0.31786,1.86,11.379
170.84,0.32442,2.6655,36.11
121.26,0.33217,0.2829,37.115
73.307,0.33267,0.97248,14.074
16.771,0.30802,-0.29996,9.0262
2.8512,0.30957,0.31323,4.2946
0.3845,0.31456,-0.23191,7.5634
0.5022,0.35089,5.3764,6.7344
10.314,0.35888,7.3132,7.9717
45.246,0.361,4.6243,6.5088
124.75,0.36105,1.8278,4.3609
181.13,0.34707,1.9,8.196
191.18,0.31623,2.857,12.459
191.56,0.28499,0.48754,9.0155
140.09,0.2898,0.4799,15.774
69.827,0.2899,1.8945,7.8362
33.03,0.33031,-0.30296,9.7311
2.5045,0.33479,-1.1148,7.7304
0.035041,0.34089,3.0151,4.8163
2.541,0.31738,0.098431,6.7233
5.588,0.33903,9.2352,12.508
45.216,0.35284,3.2713,8.7053
126.77,0.35507,3.1748,7.1828
159.05,0.33914,-1.653,11.968
171.91,0.32979,-1.671,12.933
149.67,0.31553,-0.96546,17.081
139.91,0.32343,0.051903,20.391
58.601,0.32592,-2.2835,9.2181
28.699,0.36152,1.644,17.218
2.2756,0.36152,3.9572,13.951
0.25737,0.36152,2.3621,9.7386
1.7887,0.34978,0.94543,10.691
6.5631,0.3526,0.60724,6.4731
48.176,0.35857,0.11835,12.879
108.92,0.36151,0.64682,14.551
151.93,0.35787,-0.68096,17.476
181.83,0.35926,0.60099,33.573
190.26,0.36111,-0.59346,55.658
152.12,0.3571,0.37391,15.317
79.243,0.3607,-0.46151,17.163
26.653,0.32286,-4.709,12.867
2.2854,0.33016,-3.1958,7.9394
0.37146,0.33886,4.4341,10.933
1.129,0.36152,2.5424,11.635
11.049,0.36152,3.9542,6.9805
41.527,0.36152,4.0654,8.723
122.01,0.36152,-1.2062,9.7782
182.88,0.36112,0.16605,13.813
187.36,0.33472,0.22299,14.11
162.85,0.30743,-0.74645,9.7182
134.72,0.29433,0.29591,18.967
80.522,0.30694,2.6605,20.991
37.803,0.35831,-1.787,18.07
4.2455,0.35834,-6.2238,2.1653
0.18988,0.35975,0.5561,11.119
0.79582,0.34889,3.7144,8.5216
9.3474,0.35034,3.8262,9.6993
38.607,0.36152,0.53735,7.7016
135.44,0.36152,-0.80917,5.4352
171.1,0.35568,2.313,4.9691
176.72,0.32193,-2.73,10.344
154.72,0.33691,-1.3245,66.597
114.97,0.34642,-1.2821,17.804
64.582,0.34642,-4.0675,7.3086
17.857,0.3408,-0.23995,15.899
1.8628,0.35507,-1.8768,12.937
0.16567,0.35758,0.72811,8.3758
0.1092,0.36145,2.2364,5.3277
12.647,0.36145,-6.0268,1.6987
47.67,0.36152,-0.090643,9.6745
124.13,0.36152,2.1878,13.857
151.08,0.36099,-2.6149,12.077
160.88,0.34891,-1.033,16.455
186.28,0.34515,-0.20245,14.117
157.16,0.3127,-0.61009,8.2397
75.131,0.33058,1.5545,15.091
30.331,0.33607,2.0821,15.439
0.71888,0.34458,-2.2548,9.884
0.23807,0.34494,-4.7249,4.48
0.23653,0.36113,2.5834,10.376
11.367,0.36152,6.4952,7.2535
51.916,0.36152,3.1064,7.0978
115.31,0.36152,-0.46517,11.082
180.74,0.3606,0.53205,16.375
187.92,0.3458,3.239,15.67
166.63,0.32817,-2.2804,15.983
140.48,0.31759,-0.088085,10.468
81.716,0.31958,1.0265,11.522
25.947,0.32045,0.62906,20.704
3.2475,0.33472,4.5423,11.973
0.30296,0.34164,-1.0279,9.2756
0.60088,0.34523,-0.56955,5.3047
7.6628,0.34523,-4.2827,6.3794
43.502,0.34695,-1.5466,2.9179
101.15,0.36142,-1.2432,6.7532
173.46,0.3594,-0.94594,7.5173
185.24,0.3419,-1.014,8.4654
173.77,0.34221,-2.0334,13.274
123.96,0.33361,1.1089,4.5771
88.108,0.30627,-2.0765,5.7126
21.601,0.35068,-2.4739,14.888
3.2421,0.36069,-1.0107,17.596
0.45588,0.36103,-2.2059,8.8628
1.2242,0.342,-0.67255,9.3863
7.5784,0.3585,2.6893,8.4938
45.73,0.36152,0.47536,6.3719
102.37,0.36152,-2.0212,7.7414
162.44,0.36103,-2.3239,10.296
188.68,0.35803,0.483,25.737
180.2,0.34923,0.33856,24.457
143.55,0.32487,2.1559,9.2814
86.958,0.33621,-1.3545,11.472
34.622,0.35442,0.37306,11.788
1.1169,0.35784,-5.2387,7.4436
