MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.80511,0.016257,-2.3388,1.9389
-3.129,0.016678,-1.6541,-13.457
2.481,0.01718,-0.7305,1.9715
1.0714,0.017543,-2.2138,-3.4639
-0.54171,0.017752,-3.3409,-1.9583
-4.5321,-0.002932,-2.3798,21.487
0.76467,-0.001524,0.35491,-2.6375
0.65496,-0.000213,-0.045781,7.2958
-0.64553,0.010432,0.91394,-8.5604
6.071,0.00386,0.5945,-27.67
21.433,-0.002096,2.4139,-50.333
1.2459,-0.008948,0.56811,-11.894
-2.3274,-0.009034,-2.3502,12.902
0.81677,-0.004497,-0.09043,3.9025
0.36416,0.00078,3.8339,-5.3642
1.4963,0.001681,-1.7092,-3.4962
0.75262,0.00375,-1.8508,5.8115
-1.5076,0.006378,1.7908,0.95106
1.4074,0.009321,3.3637,-0.99338
7.2723,0.007042,1.2505,-12.767
12.792,-0.000325,-0.3564,-25.97
4.1116,-0.005257,-0.075847,-4.5302
0.66553,-0.012767,-1.7064,-42.668
-0.91963,-0.012339,0.42276,-7.1295
0.47513,-0.001539,-0.8205,-6.8083
0.6425,-0.002829,2.1892,-2.1326
0.39578,-0.002508,4.5385,1.6007
0.80881,0.002381,-2.3545,0.86881
1.0608,0.002253,-0.24619,-1.5736
-1.9788,0.002512,-2.0795,7.891
5.5294,0.006155,2.0684,-3.9284
-3.6493,0.005465,-1.3698,0.17297
-14.158,0.007323,-0.62675,21.469
-9.204,0.00769,-0.97119,18.685
-4.7776,0.00166,-1.2017,13.147
0.54639,-6e-06,-0.67258,-11.565
4.4245,0.020319,1.2092,8.0317
1.3175,0.018192,2.4189,-9.3926
0.32221,0.016048,4.8932,-7.7343
0.22281,-0.001348,3.4501,-1.5412
-0.39618,-0.001487,-0.11653,-0.33359
0.59963,-0.001556,1.0251,-2.019
-3.612,-0.001377,-3.127,3.6865
-3.1074,-0.000313,-0.31515,14.238
-8.2894,0.000582,-2.7971,0.95946
-15.116,0.006698,-2.6665,71.0
5.8199,0.019252,0.17791,-16.788
-8.9514,0.017753,-0.54292,33.475
-3.3829,0.001172,-0.61118,10.047
0.53996,0.001538,-2.5265,7.5973
0.22114,0.002895,-2.0522,-3.1193
-0.78681,0.015072,0.42979,8.9237
-0.10889,0.015657,-1.0369,1.2314
0.016745,0.015405,-3.0452,1.596
-7.3932,0.015122,-2.9973,6.9265
-7.6263,0.01556,0.53951,11.953
2.1085,0.012271,0.13257,-12.751
4.7707,0.001686,-1.7619,7.0647
-2.7499,-0.003494,-1.0174,-13.498
0.43387,-0.000474,0.51173,19.84
-2.6427,0.013194,0.91847,14.037
