MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-16.311,0.03671,-0.47271,140.63
5.7153,-0.002178,0.007847,-13.781
-36.457,0.058917,-0.77201,89.39
27.424,0.008042,0.096736,-133.72
-6.8141,-0.000893,-0.24979,14.08
17.898,-0.00347,0.25854,-67.138
-4.6043,-0.030776,-0.10604,-31.951
-11.457,0.01817,0.009236,45.901
-2.1058,0.002176,0.009236,-1.1195
5.6292,0.014035,0.36271,-8.8147
3.9221,0.01464,0.82451,-10.847
-2.4359,0.006714,-0.001875,-12.137
-6.7759,0.047813,-1.0418,103.04
-13.472,0.084121,-0.13141,78.63
22.318,0.025102,0.008864,-134.97
-6.3833,0.02691,-0.19808,14.114
27.924,-0.007679,0.30261,-132.13
-15.302,-0.012892,-0.17864,213.59
0.50493,0.052558,-0.55016,2.0616
-8.8485,0.044041,-0.51752,2.0498
-3.6147,0.054346,-0.66614,15.112
0.32904,0.049182,-1.1877,-8.3836
3.5155,0.039558,-0.37586,-5.8655
9.4457,0.029442,0.29775,-12.381
-0.14776,-0.000176,-0.2172,-44.375
21.261,-0.053411,0.79321,-161.14
5.6591,-0.11125,0.083493,-151.74
-20.344,0.030867,-0.64845,121.52
24.97,0.014589,0.15224,-83.773
-2.4369,0.020586,0.020993,47.922
-1.3735,0.041397,-1.2755,23.368
-5.1014,0.040389,-0.9679,-11.119
10.711,0.033766,0.55849,-10.307
4.5733,0.025145,0.31196,-7.9525
0.9734,0.023563,0.17377,-1.5594
-1.5625,0.019937,-0.55262,-7.5247
3.3599,0.023579,-0.84257,27.606
-13.163,0.049813,-0.30716,122.27
-5.1679,0.046734,-0.51688,41.669
-39.377,-0.025378,-0.39882,121.58
-27.166,0.035985,0.10187,150.16
-5.6909,0.03651,-0.079379,12.303
7.1122,0.043506,0.27409,-16.726
7.8988,0.02865,0.53173,-15.513
6.3685,0.022247,0.83312,-9.8762
3.4486,0.020072,1.0116,-7.5214
9.4489,0.018061,0.073398,-9.5533
7.8194,0.014352,0.37201,-18.469
-0.12158,0.007287,-0.16795,-1.6882
21.738,-0.020179,0.26747,-101.0
6.5894,-0.035043,0.50775,-126.37
25.332,0.004577,0.4508,-143.07
26.869,-0.032445,0.6015,-97.785
-2.4029,-0.024681,0.47025,11.459
-11.168,0.016482,-0.25128,0.20486
14.255,0.000415,0.83136,-14.382
4.6206,-0.005272,0.65775,-9.4451
2.9189,-0.004992,0.38622,-6.9403
-4.9441,-0.001134,-0.001973,-0.54722
-2.9502,0.006147,-0.97836,4.1375
-0.1372,0.029036,-0.49332,29.643
3.0551,0.024712,0.017099,-21.92
-20.631,0.019161,-0.39262,119.28
-49.988,0.014253,-1.1246,376.56
20.243,0.025877,0.47613,-103.3
6.6317,0.01253,0.16988,-23.96
8.4597,0.010489,0.27335,-48.214
1.2827,-0.000226,0.38099,-13.876
5.9115,0.002535,-0.81762,-9.014
3.3112,0.005522,-0.78915,-6.6592
1.7685,0.007563,0.17265,-8.0661
-0.087099,0.005755,-0.17873,24.519
-4.7082,-0.00127,-0.043689,-40.926
29.236,-0.044524,-0.008273,-134.76
-0.24538,-0.070822,0.55701,-28.438
8.4488,0.036949,-0.19994,13.22
9.5843,0.013837,0.20076,-64.023
20.758,-0.019965,0.59451,-119.35
0.18234,-0.050719,0.24798,6.3671
4.1947,-0.029376,0.83062,-8.2197
1.0166,-0.021646,0.28201,-7.1829
-2.965,-0.010639,-0.064523,9.4469
-0.869,0.0013,0.29728,16.74
9.5269,0.005739,-0.67911,-16.925
12.719,-0.008573,0.88094,-66.795
-9.0605,-0.031855,0.14136,-14.358
-23.998,0.020594,0.006633,138.97
11.843,-0.035126,0.82469,-126.37
10.567,-0.054219,0.50038,-107.84
