max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.6425,0.34571,-2.9569,3.5311
132.18,0.35007,0.93412,4.0293
13.408,0.34941,4.0425,2.7135
38.508,0.35473,-0.29296,4.3131
51.678,0.3537,0.80773,0.81568
24.672,0.32856,3.4918,4.5468
0.55337,0.33427,5.7195,1.5843
13.493,0.33759,-9.2291,2.9923
141.68,0.32312,1.6459,5.3425
123.36,0.29678,0.54662,8.6544
98.325,0.29778,-0.42352,8.3458
69.495,0.32201,-2.2694,9.1882
13.693,0.30744,0.5995,5.9133
0.70913,0.3132,3.1023,2.2311
3.4605,0.31669,-0.82133,1.4625
6.1625,0.33874,8.2759,2.0757
11.625,0.34307,1.5502,1.8395
37.055,0.34269,4.7398,0.98285
76.415,0.34002,-1.6595,3.3285
140.0,0.33901,3.2669,7.7978
136.31,0.31266,-1.8463,8.5376
132.35,0.30187,0.42937,4.1651
113.39,0.27923,0.95923,6.9896
59.774,0.28819,-0.33661,3.2633
17.261,0.32649,-1.4678,4.8083
1.8895,0.33356,-4.465,4.232
4.0547,0.34037,0.76142,3.1284
5.4292,0.32452,-10.691,7.3697
16.027,0.32767,-1.7421,3.4675
41.495,0.32876,-0.65247,2.7146
68.349,0.32952,-1.1768,2.4369
131.2,0.34312,-1.1004,10.576
153.73,0.33074,0.33642,3.4289
149.26,0.30248,1.9871,5.1417
96.786,0.31348,-1.358,21.815
61.454,0.315,1.0961,4.3024
27.066,0.32624,-1.385,3.4027
0.9298,0.33146,2.3428,2.4892
0.98748,0.33359,-5.1808,1.4968
5.6925,0.35162,-0.98362,8.5683
13.706,0.3532,-2.4093,1.6527
38.849,0.35351,-3.1447,4.48
69.095,0.35228,1.206,0.86307
147.5,0.35127,-1.6676,3.4263
143.41,0.3457,0.94416,6.5624
149.81,0.31685,0.044855,7.9615
97.477,0.311,-0.42528,6.0768
60.845,0.32052,-2.1711,8.0129
12.074,0.34358,-2.5023,14.757
2.7224,0.34655,-4.4745,4.4411
3.3045,0.35186,-5.4231,5.0315
13.455,0.3465,2.7991,8.8258
13.704,0.34896,1.0734,5.2746
37.57,0.34959,2.538,0.83141
65.04,0.35694,2.9137,3.9729
136.07,0.3562,1.1151,8.442
135.22,0.34229,0.35191,7.8094
133.01,0.34051,-1.0474,5.706
120.42,0.32567,-0.31754,7.7144
60.219,0.32815,-1.1384,4.0722
16.775,0.3338,-2.3445,4.7886
2.6463,0.33636,-6.1917,0.84833
6.3495,0.33948,6.2097,1.9614
9.8393,0.35527,8.9069,7.4922
12.728,0.35884,-4.9188,6.4897
34.769,0.36253,1.8958,3.989
69.158,0.36169,-2.9785,4.2814
137.47,0.36456,-0.17716,9.3802
151.51,0.33667,-1.1653,5.2258
138.14,0.31323,-1.2397,6.1706
101.87,0.30753,-1.1848,4.3177
66.633,0.32091,0.16937,9.263
16.752,0.36087,1.5382,6.3565
1.0244,0.3612,-3.859,2.9808
5.2102,0.36126,5.3924,2.2769
6.9598,0.34604,2.9646,2.7355
14.831,0.34734,0.68892,3.0419
36.739,0.34854,0.35351,4.3009
52.732,0.34672,-4.4208,0.81249
113.16,0.34809,-1.4694,10.312
155.53,0.33932,-0.3576,10.135
141.42,0.34376,0.24309,20.95
109.72,0.3571,-0.97705,7.7607
84.227,0.35964,0.22712,6.784
16.738,0.35332,3.421,2.8941
1.1326,0.35468,2.3738,1.4552
3.4155,0.35596,4.4001,3.7175
5.5568,0.36138,4.7974,3.3754
8.4745,0.36139,1.8717,1.3884
37.566,0.36135,-2.5637,3.6988
74.347,0.35878,0.036946,0.84801
134.19,0.35787,-0.38667,10.787
156.28,0.35412,-0.87486,18.971
131.63,0.36024,0.20083,18.404
103.42,0.34187,-0.8693,8.6917
60.47,0.34759,0.80986,5.1875
25.608,0.35813,-1.0213,2.6218
1.9332,0.35873,-2.3435,1.2465
4.0284,0.35912,3.0579,2.6764
5.9619,0.35641,-0.29489,3.5081
11.127,0.35654,1.0794,2.6594
33.7,0.3565,4.619,2.7048
69.633,0.35628,1.5947,3.6886
127.61,0.35128,0.04608,6.1986
144.01,0.35435,0.25789,11.57
122.57,0.36059,-1.3414,15.641
99.488,0.35754,0.41344,3.4321
72.077,0.35678,-0.75739,8.1207
28.422,0.29118,-0.66354,4.7898
2.2179,0.29753,-3.5858,2.2158
7.7253,0.30242,3.4906,2.7899
4.6255,0.35996,-3.1371,2.9885
13.482,0.35996,1.6622,0.78685
40.591,0.35999,-3.5983,1.9136
87.844,0.35836,2.2524,2.8802
127.58,0.34954,0.35382,8.527
147.71,0.33344,0.56563,9.1928
140.18,0.31255,1.6913,13.204
115.63,0.29527,3.1962,7.274
88.895,0.28053,0.87535,5.8354
12.281,0.31876,-1.6058,6.6661
2.3885,0.32603,-6.453,2.344
8.3655,0.33187,-3.3766,4.4595
4.5832,0.31023,-2.5794,5.0584
