MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.2718,-0.004917,1.1277,-9.9396
5.9594,0.001987,0.69852,-29.479
6.5875,-0.001779,-3.4244,-44.079
-4.5182,0.001442,-1.2258,40.035
-2.0691,0.004476,0.000607,32.183
4.8481,-0.01058,-0.973,-19.248
-0.039108,-0.010083,-1.5591,-2.6424
4.2628,-0.005989,0.070052,-58.958
12.43,-0.002028,-1.1279,-17.099
13.597,-0.002771,1.0201,43.495
-1.9124,0.003681,1.5457,79.594
5.6429,-2.2e-05,1.9638,-24.145
-2.3989,-0.008441,-0.73617,32.161
5.7796,-0.002414,-0.74728,-54.383
-1.0213,-0.001244,-2.0181,-20.849
6.7764,-0.007295,-2.9855,-68.305
-0.008028,-0.005791,0.33744,9.9301
1.7793,-0.003126,-2.0639,-37.405
-3.4457,-0.002331,2.7124,-14.982
-2.0635,0.00129,-1.0146,36.906
-5.631,0.012145,1.009,63.36
-2.0091,0.004379,0.15689,-21.396
11.651,-0.007382,-0.79242,-58.397
1.6512,-0.005895,-0.52436,29.439
4.0188,-0.007938,1.4007,-23.279
-3.1723,-0.004995,1.6396,22.351
-0.007225,0.00522,4.1187,-19.49
-1.1798,0.001863,-1.8986,-11.121
-3.096,0.002907,0.99927,25.314
1.5876,0.003594,1.4229,46.929
11.358,-0.00124,-1.9007,-48.998
5.251,-0.018977,2.7222,-50.21
-6.0744,0.001166,-0.6792,40.469
-1.8139,0.000873,0.46872,-20.061
1.8,-0.001702,-1.2806,-14.313
-5.558,-0.005101,-0.51253,-13.777
-9.0244,-0.016395,0.8375,69.08
-4.6227,0.007893,0.32639,18.485
-0.38946,0.007754,-1.7694,25.544
3.1256,0.002638,0.81319,-66.262
4.647,0.002763,1.0361,-22.801
-3.3541,0.002765,1.0347,3.9882
-12.805,0.005155,-1.6639,40.736
-3.1166,0.008713,-0.94098,24.249
-5.2463,0.005938,-0.14236,-37.347
17.663,0.003593,0.45555,24.898
11.362,-0.003294,1.3062,-38.853
6.3879,-0.016789,-0.000698,-59.792
-12.178,0.007982,4.3993,24.764
3.9209,0.011019,-1.3868,10.895
-0.73467,0.007888,5.4174,-2.4213
2.6641,0.004963,-1.325,-32.753
-0.21797,0.003606,3.2229,12.433
-8.1171,0.003544,-1.9034,13.772
-9.7239,0.004918,-0.30206,43.57
-9.3174,0.003861,-0.65414,-18.866
12.015,-0.016323,1.7695,-56.587
0.69048,-0.008547,-1.1076,15.282
-10.073,0.00451,0.59308,51.206
15.945,0.008943,-1.0389,-42.883
-7.6505,-0.014092,3.0612,32.373
-16.486,0.015429,4.8251,164.43
3.4138,0.00957,-2.5708,-46.512
1.7517,0.005432,-2.7881,-42.343
0.89903,0.003738,-0.86522,-16.483
1.8004,0.002809,1.9834,-10.043
7.2906,0.002168,1.8098,-47.095
4.4586,0.005092,1.0577,43.368
-5.8763,0.010055,-0.9187,-39.578
-2.8794,0.008607,-0.045781,-6.9085
-16.52,0.008552,-0.64509,1.1151
19.973,-0.006714,0.29797,-74.199
-0.35345,0.019337,1.623,-5.9923
-12.066,0.016261,0.58689,77.038
0.50751,0.009103,0.56605,10.547
1.7693,0.00483,-0.55131,-38.684
-16.153,0.003916,1.2466,45.726
10.497,0.001546,0.14522,-43.084
19.404,-0.003813,1.7966,-47.161
0.15443,-0.008369,0.99453,-45.823
8.6506,-0.013678,0.84314,-18.669
1.7638,0.005622,1.5911,14.276
-9.4269,0.011194,-0.90825,3.6994
-8.3143,0.017731,1.3348,-2.2895
8.1339,0.005089,-3.2402,-41.858
1.6112,-0.002267,1.2237,-4.5525
