MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1516,0.01062,-4.4905,18.383
-14.467,0.005001,2.0963,99.731
2.0718,0.004239,0.96989,1.759
-3.6934,0.001082,-1.3711,-9.873
3.6287,-0.004898,3.1095,3.2722
4.2297,0.003115,1.7414,1.618
2.968,-0.004571,2.1136,-13.54
1.8675,-0.00401,2.2963,10.189
-12.27,0.023893,-0.29955,36.838
3.0421,0.022572,-0.25025,-7.6723
-6.0362,0.015406,-2.0141,-11.492
-3.945,0.011817,0.60045,-4.5292
-2.1056,-0.011893,-0.83764,-6.0705
3.9448,-0.027913,1.8346,-5.9281
-0.20554,-0.015063,-0.007779,1.6753
6.0291,7.6e-05,3.5554,-9.7309
0.52848,-0.000342,1.7908,-0.85453
4.4551,-0.001139,1.8499,6.6385
-0.58327,-0.000344,1.4554,-20.966
-22.823,0.008349,0.86722,73.968
-7.463,0.019557,-1.2286,0.14963
2.415,0.016742,-0.62931,-2.8608
8.1063,0.004811,1.8568,-4.7552
2.1682,-0.0079,0.49639,-15.843
3.3682,-0.005502,0.2083,-12.634
1.3321,-0.011759,-1.5445,-10.792
1.4797,-0.015443,0.41316,2.6368
0.39195,-0.00561,-4.4486,19.006
-1.7043,0.007417,-2.9882,19.257
-9.1605,0.010006,-0.7292,16.75
6.4289,0.010611,-1.9736,-9.6799
-7.2678,0.005302,-0.81184,-22.196
0.43985,-0.007585,1.3923,-2.2889
-4.7409,0.003067,-1.1584,0.37569
3.1099,-0.002163,0.50274,-14.819
-4.1123,-0.010808,-0.50767,23.069
1.224,-0.011033,0.50424,-15.523
-0.99961,-0.016231,1.1015,-6.7802
2.0813,-0.017548,-7.9909,0.29827
1.8411,-0.012725,3.7473,-12.858
0.95541,-0.01708,3.7077,-13.932
-5.0264,-0.01666,0.99174,15.561
2.5044,-0.019561,-0.52771,-12.593
7.0647,-0.017272,-0.1159,-20.834
-7.0769,-0.035362,-0.41173,20.448
-18.029,-0.004637,-1.9874,30.562
-1.8158,-0.000967,1.7987,-1.0073
-2.8049,-0.003499,-2.1617,-0.86979
0.39937,-0.010547,-1.9498,3.2139
-3.0352,-0.006098,0.9224,-18.844
1.3295,-0.012495,-3.17,1.5847
1.3962,-0.019899,1.7932,-5.1715
3.2522,-0.021548,3.4286,-12.37
-8.1345,-0.019962,1.2127,0.49794
-2.6778,-0.018954,-0.28177,32.918
0.18396,-0.013348,-0.96996,-28.823
-3.4978,-0.015898,-0.5658,-17.466
8.2414,-0.023917,0.30851,-25.326
3.3913,-0.02107,1.3446,2.7542
-13.343,-0.014025,-2.5658,10.142
-8.9442,0.035528,-1.3789,-4.0246
1.254,0.030402,-8.0067,2.9927
4.9726,0.011978,-2.074,-14.679
4.455,-0.01824,-2.3608,-18.935
1.3401,-0.023549,-3.7254,-1.1086
-1.2224,-0.022113,-1.5164,-6.5156
3.828,-0.021089,1.8392,-20.47
4.4847,-0.031093,1.901,-18.786
17.594,-0.022593,0.68014,-44.929
11.82,-0.038784,3.1794,-31.465
-13.422,-0.017077,-2.0844,65.641
-14.786,0.023446,-3.8449,75.753
7.9418,0.017767,0.66705,-15.663
-1.8525,0.010839,-0.96072,18.254
1.8047,0.00728,1.1719,-14.092
-0.086726,0.002377,2.8851,-6.6236
-5.6207,0.002779,-1.7295,37.103
5.503,0.003323,3.4296,-17.854
2.016,-0.004044,-0.23989,-9.509
5.1186,0.00363,1.4219,-8.875
18.809,-0.007288,3.3761,-2.693
-6.7929,-0.000846,-2.3496,-8.9284
1.9237,-0.008304,1.4365,9.7271
-27.038,0.01569,-2.4989,59.89
12.193,-0.010391,0.76299,-28.577
3.2292,-0.030342,2.2852,-20.384
1.2471,-0.029663,0.74285,2.1442
1.8014,-0.004323,-0.14395,-20.962
3.2095,-0.007447,1.7665,-1.6107
-18.994,-0.006439,0.17549,23.782
10.248,-0.009231,3.531,-20.923
-4.4258,-0.025778,2.1179,-8.7635
10.825,-0.021472,2.147,-26.407
-23.117,-0.008205,-0.95367,82.108
-8.7069,0.017585,-2.2676,1.1386
10.448,0.007475,1.347,-27.474
5.0897,-0.019851,2.8839,2.0848
-3.741,-0.008407,1.2812,-1.6728
1.2346,-0.008208,0.83879,-1.8694
2.1566,-0.03067,-1.723,-4.4256
-0.44465,-0.024654,1.3374,-0.27423
4.7543,-0.01837,1.1464,-3.2812
3.7082,-0.01643,2.077,-14.211
-2.5282,-0.014441,0.71379,8.923
8.2322,-0.022745,3.168,-33.07
5.3288,-0.027194,0.21726,-17.23
5.0335,-0.029928,0.17838,-27.725
-4.0132,-0.030508,-0.33204,5.4626
-0.018205,0.015988,0.05487,-3.2787
-1.4158,0.029586,2.5021,25.564
2.7027,0.029225,1.5597,8.3921
0.56797,-0.00302,1.7229,13.061
3.0037,-0.0039,-8.0917,3.8372
-14.53,-0.000857,-2.9826,15.355
-5.397,0.001687,0.37293,0.45043
-8.284,0.006246,-0.36527,-9.5405
-0.41351,0.000725,0.8389,-21.034
5.7496,-0.002621,1.5632,42.781
-20.209,0.008623,-1.8257,43.637
4.883,0.023197,-0.7361,1.399
-4.6572,0.016973,-0.52419,3.5827
-0.65825,0.03035,1.998,-1.5249
-0.47795,0.030196,-4.3443,13.454
-0.68494,0.021872,3.1939,-5.3027
2.1061,0.016534,-0.045719,-11.426
-3.7611,0.011741,0.38831,11.692
-2.8061,0.005843,1.1439,-7.6631
-15.269,0.012411,-0.99433,27.746
-4.5405,0.019021,-0.090163,-35.547
-1.1328,0.005898,0.30914,7.8925
-10.778,0.01349,0.17025,19.323
16.371,0.005723,2.8098,-33.164
6.2995,-0.016264,-0.60325,-6.4058
0.348,-0.005377,-0.80603,5.2866
-0.33187,0.012689,3.0266,-11.685
-0.74068,0.023359,-2.5102,1.2588
0.049999,0.016802,4.4502,-13.24
-6.3149,0.015411,-1.1158,5.3032
-7.2306,0.011346,-0.4852,-13.352
-8.6019,0.014639,-0.77339,15.832
-11.173,0.017514,-1.5192,50.989
8.7666,0.019587,-0.019919,-22.971
4.3343,0.00694,1.5412,-8.4405
0.34666,-0.003008,0.43078,-13.353
0.9829,0.010664,1.2677,18.056
-1.8619,0.008616,0.21491,-8.952
0.2024,0.000939,-3.4775,9.6015
-1.4428,0.007754,3.0357,-2.6297
6.1342,0.005485,4.3212,-14.228
11.746,-0.001787,3.1302,2.2397
1.4314,-0.004598,1.4857,4.6348
14.115,-0.007606,1.6725,-27.506
-4.7471,-0.015303,2.2017,11.726
-26.371,0.003966,-2.349,21.19
1.6064,-0.000738,-0.96287,-8.279
-3.3084,0.005997,-0.89829,-9.3915
2.1286,0.035113,0.43863,21.742
1.419,0.024202,-2.8142,7.7095
0.3207,0.01468,3.1685,-11.737
2.1879,-0.000658,-5.2933,15.982
6.0907,-0.004233,-5.5329,11.208
-5.8001,-0.006516,0.62613,3.3762
-11.479,-0.003101,0.25668,18.971
3.6761,-0.001329,2.8685,8.3803
-13.315,0.002395,-1.1523,23.312
-44.358,0.032051,-4.478,57.952
-12.8,0.041492,-2.3919,30.882
3.8596,0.046333,-1.2773,9.3699
-3.3668,-0.023449,0.059564,21.754
-0.51794,0.004346,-0.59321,-6.804
-0.016579,0.002333,1.2144,-9.8255
1.0389,0.008441,4.5526,-6.0568
0.20243,0.000366,-2.837,10.695
10.56,-0.005499,1.9721,-23.212
-3.8838,-0.006679,1.4276,30.633
6.6216,-0.008419,1.4894,-1.7582
11.29,-0.007334,-0.10641,-22.426
0.66503,-0.018744,0.9929,-20.087
5.8275,-0.021141,1.579,-23.806
7.6406,-0.029326,1.7936,-27.369
-6.245,0.014172,-0.8445,14.29
-0.31667,0.02045,1.8777,16.332
1.0984,0.027444,1.3354,-2.7891
0.59751,-0.001846,0.82356,-10.945
3.5091,-0.003539,2.434,-4.8439
1.846,-0.005606,-0.957,0.29913
-6.9546,-0.0074,-0.32644,1.7943
-3.5815,-0.003998,-0.039636,14.603
-16.464,-0.006232,-0.78547,22.435
-9.6873,0.006505,-1.1362,24.075
2.8617,0.006884,-1.4751,-5.0946
1.0127,0.002481,0.21453,21.393
0.504,0.022112,-0.098558,0.82657
0.18831,0.028828,-2.9013,35.594
-0.70848,0.043344,-1.8187,52.147
-2.9828,0.02176,-3.4055,28.116
0.46804,0.022285,-1.1701,-4.3825
3.1126,0.019836,-3.0861,13.036
0.6106,0.022203,0.5195,26.056
-18.712,0.032315,-2.4437,25.015
18.885,0.019755,0.48547,-14.328
13.948,0.009882,0.38477,-21.389
4.8416,0.011198,-0.22911,-20.083
-5.7096,0.016916,-1.4145,-2.0707
-5.9783,0.043461,0.19738,5.563
2.4549,0.039339,0.8696,-14.12
1.0448,0.025129,2.4022,-19.216
-0.96888,0.04579,-2.0596,6.9526
-1.884,0.041698,0.65085,-3.546
2.7071,0.040649,-0.61512,-0.052931
-6.3279,0.039352,-2.3596,-8.9828
6.4573,0.039884,1.0022,10.376
2.1005,0.044536,-0.068592,5.2832
-8.1907,0.050397,-1.2193,22.823
-1.682,0.046404,0.14182,7.2783
-1.344,0.039874,1.4814,-8.0342
5.3366,-0.001097,-0.056681,-4.7005
-1.6758,-0.005639,1.5655,22.392
-2.0784,0.01038,0.47318,-1.2547
-0.77245,0.021457,0.061375,1.4391
3.929,0.017837,2.2968,-12.485
-0.79751,0.016109,-0.54418,8.5335
6.3773,0.014055,1.2864,1.0037
2.8989,0.009575,1.5732,25.613
-11.873,0.028608,-1.5227,54.845
-1.8679,0.041207,1.4767,14.634
8.7392,0.03304,1.3878,-18.76
1.8973,0.010874,2.8273,-8.6977
1.4309,-0.007131,0.46426,8.311
1.7462,-0.004339,3.9115,1.7283
-0.45719,0.007662,4.2691,-15.893
-4.5118,0.024091,2.9573,-4.9744
-10.334,0.020181,2.7427,5.827
8.8686,0.017349,0.67676,-12.73
12.252,0.007374,-1.4177,-26.06
13.716,0.006895,-1.5559,-25.351
-6.1904,0.005085,-1.1267,-9.0689
9.61,0.0134,-1.7274,-15.879
-2.9307,0.00554,0.9337,5.4763
7.1113,-0.005909,-1.4267,-16.211
-2.45,-0.005351,-0.7148,17.822
3.6909,-0.017974,-3.9676,1.9148
2.1946,-0.026621,-2.8849,5.9933
-0.15171,0.010912,0.62825,1.237
1.1223,0.009906,0.38867,19.263
7.6944,0.006491,0.9227,-8.2685
4.8227,0.005841,0.42825,-15.898
14.092,-0.005262,-0.33494,-6.7393
5.332,-0.010525,-0.48078,-32.007
6.7855,-0.012869,-0.05647,-9.3678
7.4795,-0.020882,0.004641,-30.512
-9.051,-0.017992,-1.6558,5.9752
-3.2142,-0.026611,-0.29386,1.2589
0.94147,-0.021011,2.7534,-10.024
-1.7921,-0.024099,0.686,-8.2702
1.5731,-0.031305,0.59919,-3.4765
1.1121,-0.027322,-4.0904,9.8749
8.0302,-0.024813,0.21864,-11.957
-10.514,-0.009065,-1.1758,15.088
24.703,-0.015071,1.386,-53.878
6.7769,-0.013804,-0.90984,33.304
-3.0692,-0.018957,-0.43553,12.569
7.5604,-0.016529,1.9256,-32.801
11.055,-0.029427,2.1902,-14.588
5.0714,-0.016687,-3.0979,-15.155
1.0413,-0.028391,1.2243,-15.062
0.28143,-0.03516,2.9569,-9.8338
-1.0339,-0.025129,1.5701,-13.14
-3.6086,-0.013533,0.40555,0.76137
-8.5056,-0.006016,-6.3604,21.379
-4.1315,0.002083,-2.3049,-20.5
-8.9654,0.002411,-1.7681,-0.041406
-2.0522,0.002327,-0.5889,21.141
9.747,-0.003116,1.3104,-10.695
-1.7278,-0.004424,-2.5535,10.111
4.0106,-0.007487,-0.2639,-0.051823
0.097886,-0.030451,1.698,-8.2931
-2.1733,-0.018771,-3.6048,-3.7008
-0.85931,-0.015202,1.6779,2.3027
-0.64251,-0.032808,2.6161,-2.5535
0.040844,-0.016562,-0.42351,3.2228
-5.3331,-0.005447,-0.73949,10.816
-0.4744,-0.004948,0.14107,3.361
7.3372,-0.007448,-0.82213,-22.18
11.761,-0.024058,0.45704,-40.348
14.621,-0.035045,2.2063,-28.258
3.3897,-0.034045,1.7675,-21.953
0.75574,-0.028844,0.45704,1.9596
0.34227,0.014021,-0.40605,-2.0817
0.38157,0.005148,0.89117,-17.339
-0.72893,0.00024,3.1738,-12.461
-4.4663,-0.017483,-2.088,13.608
3.6669,-0.010037,0.72242,-14.216
8.6858,-0.007829,2.2815,-14.823
13.548,-0.009478,0.76201,7.1725
-11.127,-0.01154,-1.6012,8.4065
0.79623,-0.005926,-0.74702,-19.962
-3.3292,-0.006228,0.57729,-0.59693
-15.09,-0.003648,-0.2366,35.209
-8.5433,0.013353,-1.697,1.0961
-6.2162,-0.006764,0.88989,13.23
-1.7821,-0.007346,0.13711,-0.027824
-1.236,-0.010829,-1.6802,1.7506
1.4367,-0.002451,-1.4671,-2.2556
9.6768,-0.006284,1.2184,-20.704
4.4144,-0.010996,0.65239,10.064
5.1078,-0.004903,-0.31705,19.734
2.0893,-0.005651,-0.53025,-21.357
-17.355,0.00468,-1.8261,39.35
10.329,-0.002378,0.19822,-29.935
1.975,-0.011181,-0.34067,-20.855
-2.4745,-0.012834,-0.80108,22.508
2.2929,-0.022045,-0.73917,4.8663
-2.4177,-0.006439,0.30805,4.6086
-1.4106,-0.004425,1.9407,-7.7379
-0.98959,-0.002321,5.8789,0.25587
-3.3309,0.001873,-0.6357,-0.49274
2.7086,0.002009,-1.2017,-5.5497
1.5063,0.005258,0.80388,24.92
6.2287,-0.012764,0.89069,-17.121
0.25138,-0.00932,1.5699,10.561
13.216,-0.018951,2.5442,-9.799
6.8909,-0.021939,-0.46973,-14.668
0.54916,-0.02184,0.41986,3.0691
-3.4335,-0.022017,0.65677,-1.8972
-2.4139,-0.032431,-0.29601,-5.2049
-1.9376,-0.022753,1.2616,-10.351
-0.84879,-0.007455,0.72482,-17.483
-5.6711,-0.008899,0.41024,17.094
3.125,-0.006365,2.8943,-17.413
0.80768,-0.009605,-0.25018,10.682
4.9894,-0.014896,0.78663,16.916
9.4431,-0.020934,0.9908,-27.552
11.153,-0.03297,3.5151,-21.988
5.5072,-0.032123,0.10121,-21.732
-0.59781,-0.031875,-0.2592,-2.5195
