max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
188.39,0.3587,0.29541,24.388
128.91,0.36489,-0.20043,0.43507
197.45,0.3655,0.46068,26.428
169.08,0.38169,-0.12196,38.226
150.69,0.38396,0.022489,29.793
166.05,0.23728,-0.50598,13.518
170.12,0.25244,0.24263,28.6
183.34,0.36024,-0.38237,43.286
105.1,0.32107,-1.0136,0.00047
103.75,0.2952,-0.63723,0.092424
124.17,0.27557,-0.5039,1.2299
145.27,0.25588,0.12041,0.58013
163.68,0.24467,-0.6987,6.1688
168.56,0.25617,0.92491,11.86
183.04,0.27802,0.99991,16.514
194.37,0.38501,0.60269,45.248
160.12,0.41378,0.042969,76.973
178.83,0.41336,0.23533,26.643
157.63,0.4027,-0.14523,8.2596
120.64,0.36163,-1.3931,3.0859
108.63,0.32398,-0.60634,13.593
103.17,0.30715,-0.77995,6.9498
126.98,0.28619,-0.071614,0.00076
150.2,0.26327,-0.072309,0.56016
165.66,0.25982,-0.94141,12.711
169.76,0.3532,-0.8428,34.297
172.61,0.36989,0.7572,20.632
157.17,0.36374,0.28498,32.781
190.1,0.39848,0.32525,40.103
164.44,0.40568,0.39262,23.46
142.64,0.39902,0.16206,8.4993
121.95,0.38855,-0.76086,19.735
106.56,0.37092,0.45095,5.5152
105.75,0.33969,-0.12266,0.010746
130.72,0.31097,-0.31433,0.62452
149.61,0.28483,-0.49002,0.13291
163.82,0.23927,-0.13413,4.8507
167.46,0.23355,0.98948,8.4898
156.69,0.37334,-0.23552,34.106
170.58,0.39456,1.1423,41.898
181.78,0.41044,1.4825,45.119
165.39,0.38702,1.4999,16.087
151.55,0.39397,1.3443,33.363
131.64,0.35614,1.5714,2.6091
102.24,0.31354,1.1832,4.9535
105.43,0.29222,0.90962,0.33637
128.6,0.27451,-0.78204,0.04204
152.76,0.25742,0.51726,0.0
171.29,0.23949,0.72316,0.62071
180.72,0.30189,-1.4782,42.459
164.94,0.40378,-0.87823,73.69
167.41,0.4006,-0.15045,34.97
170.92,0.4124,-0.43517,43.353
173.32,0.41332,0.082187,21.616
152.21,0.3981,-0.12337,12.422
130.59,0.35107,0.27871,0.42132
102.3,0.3161,-0.10948,4.9835
102.64,0.29623,0.31691,1.6573
129.57,0.27766,-0.37476,0.000326
150.25,0.2573,0.54955,0.45094
164.11,0.24303,-0.31955,8.3879
167.63,0.27703,-1.2459,40.431
175.66,0.37636,-0.49594,67.687
170.66,0.41378,0.13183,50.329
149.94,0.41384,-0.67789,34.379
161.32,0.41282,-0.28553,17.364
143.96,0.41239,-0.76608,35.378
123.29,0.3761,-0.514,1.8218
105.96,0.33264,-0.62719,0.04366
106.68,0.3034,0.049195,0.034597
126.33,0.2808,-0.79247,1.454
152.92,0.26164,0.35683,0.088025
166.0,0.27513,-0.51227,14.489
180.35,0.31213,-0.76366,29.466
184.37,0.38192,-0.21366,45.852
141.34,0.39162,-0.08588,22.792
176.83,0.40928,-0.4956,38.881
159.91,0.41208,-0.50324,39.48
157.23,0.40695,-0.033797,17.985
127.38,0.38435,-0.50671,0.96287
111.13,0.3491,-1.0699,0.075496
105.19,0.31983,-0.51852,0.000248
127.63,0.29435,-0.11019,0.032166
146.47,0.27059,-0.58588,4.5815
166.26,0.25859,-0.47998,10.558
172.83,0.25534,1.7186,24.282
180.32,0.33515,0.86863,56.563
169.0,0.40779,0.27141,25.113
175.45,0.41203,0.51168,34.327
169.14,0.41239,0.82904,29.545
162.45,0.41174,0.49849,12.665
122.69,0.38381,0.77557,6.5297
108.1,0.34844,-0.71262,1.8351
104.66,0.32162,0.28877,0.1589
128.46,0.29832,0.6221,0.062649
148.09,0.27824,0.69641,0.79847
165.55,0.24471,-0.2477,14.396
171.74,0.2695,-1.0241,41.068
180.3,0.31726,-0.27409,56.657
169.72,0.38546,0.028691,46.13
176.57,0.41092,0.31897,49.201
169.12,0.41358,0.03633,55.17
162.4,0.40166,0.98077,13.823
113.76,0.37078,-0.54214,0.046937
109.06,0.32937,0.81966,0.88412
107.76,0.30128,0.67105,1.824
128.39,0.2796,0.22939,0.012441
151.12,0.261,0.12869,0.018187
154.15,0.24278,-0.39041,3.1771
174.4,0.26639,-0.4668,40.511
184.89,0.29079,0.058199,35.549
144.03,0.39283,-0.88902,42.144
162.15,0.4101,-0.27375,26.588
161.39,0.4135,-0.73138,27.461
153.8,0.41362,-0.51194,27.815
123.03,0.37686,-0.65986,4.0233
108.64,0.33682,-0.42305,0.038558
105.48,0.30701,0.22834,0.54493
128.51,0.28398,-0.13833,0.011548
152.58,0.26181,-0.26402,0.01305
166.97,0.22839,0.36687,1.1897
174.95,0.23279,1.2655,14.771
178.89,0.24828,0.56548,24.068
203.33,0.36005,-0.10674,33.048
165.09,0.37119,-0.04146,32.229
192.9,0.36795,0.5509,21.709
140.83,0.3521,0.69535,25.001
121.45,0.32944,-0.20257,10.551
100.75,0.29798,0.85923,0.008933
105.63,0.27391,0.18562,4.8457
126.24,0.25758,-0.73104,0.10471
140.93,0.24128,-1.0317,1.2124
163.35,0.22142,-0.97584,16.266
171.87,0.22465,-0.72723,22.135
167.27,0.28619,-0.77723,27.079
161.16,0.3296,-0.074452,30.722
161.38,0.34591,0.81583,24.814
167.56,0.34749,-0.21681,25.018
137.52,0.34732,-0.097369,17.113
122.89,0.32147,0.55471,2.0835
106.56,0.28501,0.24152,0.079991
104.49,0.26084,-0.25709,1.367
127.85,0.24561,-0.27376,0.41903
148.57,0.2299,-0.39945,0.14943
161.34,0.19524,-1.2686,0.6037
163.99,0.22014,-0.71994,33.083
185.33,0.30449,0.10506,34.68
189.96,0.29621,0.35783,15.753
191.13,0.30693,0.74811,15.898
181.5,0.29791,0.96547,19.528
159.56,0.28736,1.0599,13.912
118.08,0.26011,0.937,6.2417
107.65,0.23939,0.42381,0.063233
104.94,0.22359,0.000195,0.16615
129.39,0.21281,-0.99147,0.006688
148.34,0.20385,0.082834,0.0
164.24,0.23461,0.26373,0.005938
173.14,0.24936,-0.38766,11.651
178.81,0.30776,0.73734,46.892
183.02,0.36175,-0.30988,49.25
163.79,0.38109,-0.6446,41.66
145.84,0.3953,-0.62724,48.446
156.39,0.38581,0.7672,16.493
126.55,0.3609,0.51929,0.11295
107.88,0.31389,-0.66891,0.017727
106.02,0.28422,0.08248,0.018729
121.84,0.26378,-0.60919,2.3504
150.49,0.24831,-0.65988,6.145
163.49,0.23859,-0.62898,15.591
173.59,0.24648,1.3946,25.378
189.71,0.26297,0.56963,23.917
151.75,0.35941,-0.2776,53.876
151.55,0.38603,0.28768,36.356
187.92,0.38039,0.63004,14.068
148.02,0.35503,0.37449,2.7546
131.26,0.30874,0.12657,0.010156
105.8,0.27455,0.18838,0.006379
104.97,0.2552,-0.98523,0.28708
