max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.862,0.42861,-2.4231,9.0355
171.14,0.43262,0.48732,13.439
61.262,0.42852,0.90538,5.7265
91.534,0.42698,-0.56962,6.0056
116.28,0.4321,-0.31684,21.378
76.217,0.41077,-0.20018,23.977
43.645,0.42219,2.4957,15.297
19.83,0.42626,3.7137,9.962
184.42,0.42243,0.76649,9.5993
175.91,0.39795,1.57,12.461
130.9,0.37895,-0.70434,9.3397
127.83,0.397,-1.4293,16.457
86.362,0.43283,2.8004,23.133
39.393,0.43861,0.67125,26.423
20.075,0.44155,4.6643,11.948
32.12,0.42871,3.2025,11.346
63.664,0.43049,2.681,9.7392
93.106,0.43087,0.95597,13.274
133.73,0.42829,-1.3412,17.381
144.62,0.42738,-1.8621,17.521
181.15,0.4289,1.2921,21.682
177.07,0.42401,1.5206,6.0787
133.45,0.4262,-0.22875,28.25
98.285,0.43222,0.92125,23.474
79.371,0.36174,-0.47399,6.0
39.93,0.37224,-0.90316,8.7382
19.593,0.40208,0.9149,15.793
29.633,0.44586,-0.19691,21.275
64.575,0.44597,-2.5184,7.9786
105.46,0.44242,-1.5434,12.674
132.56,0.44532,2.1593,49.386
166.61,0.42415,0.78851,8.6566
167.01,0.43364,-0.85732,52.077
140.41,0.41082,-1.8288,9.585
153.64,0.40549,-1.0782,9.3555
111.67,0.37732,0.52184,16.98
78.183,0.41865,0.10161,22.484
37.235,0.42864,-0.052561,11.555
17.925,0.43272,0.56549,16.082
22.982,0.42663,-1.0213,24.597
47.324,0.4272,2.4822,6.2597
117.79,0.43162,-0.59284,10.847
139.74,0.41952,2.1599,13.821
140.33,0.42633,1.4891,32.668
172.73,0.41885,-0.38173,22.525
174.21,0.41436,0.47174,18.849
126.49,0.41722,-1.5526,27.435
101.05,0.41658,-0.37756,30.089
82.318,0.3956,0.2272,9.044
49.464,0.42517,-0.001968,12.334
16.919,0.42676,-2.4839,5.0402
30.64,0.43291,3.4293,6.5051
61.438,0.43296,-1.7172,13.87
103.91,0.43189,0.25775,13.116
113.34,0.43509,-0.56447,15.523
147.55,0.4366,0.6397,20.312
175.94,0.43491,-0.70613,16.418
154.05,0.41968,-0.47766,41.896
132.59,0.43073,-2.977,30.764
113.19,0.42823,1.348,5.6759
82.114,0.39901,-1.9972,5.8006
47.576,0.40714,1.0236,8.237
22.71,0.40719,-0.73332,4.5338
28.482,0.42775,0.37988,10.79
58.256,0.43191,-2.8167,7.9222
105.82,0.43021,-3.5417,5.8679
134.26,0.42566,0.48613,8.9687
159.91,0.4194,2.0653,21.787
152.77,0.40982,-0.40554,19.252
160.99,0.40809,-2.5521,9.0436
168.35,0.3723,1.4486,16.805
92.343,0.38626,-1.1764,23.623
72.616,0.3231,-0.72161,7.1249
37.123,0.35795,-1.9758,19.394
18.528,0.38111,0.31728,15.582
29.996,0.40972,2.6305,6.3014
49.05,0.41183,-1.5161,10.569
114.67,0.40948,-1.0661,1.7064
139.57,0.38657,2.5367,13.36
145.33,0.40181,-2.0591,34.083
171.41,0.39699,0.34505,13.829
162.21,0.38328,0.32353,8.5158
160.03,0.34647,1.9492,16.69
118.04,0.32345,1.5742,11.674
76.655,0.30046,-1.871,9.3288
32.157,0.30487,0.49981,6.4243
14.146,0.32017,-0.28213,6.5445
19.77,0.40431,0.28106,18.005
50.078,0.40891,1.3345,9.9632
112.89,0.40714,-2.4905,3.0145
138.46,0.3972,-2.3877,8.7976
163.17,0.38596,0.84148,6.8182
154.35,0.36024,0.14565,14.696
171.45,0.35822,-0.22588,24.874
155.97,0.32786,-1.6502,16.691
117.24,0.31597,-1.5752,3.2318
84.643,0.27492,-0.12043,8.4764
36.014,0.29964,-2.3496,11.067
16.727,0.31461,0.34346,8.1374
24.498,0.33009,-0.64334,8.6833
49.167,0.33347,-0.98987,6.151
95.64,0.33209,0.36013,5.5239
127.82,0.3219,0.51291,3.7845
160.94,0.31003,-1.1079,7.8541
145.84,0.31176,0.19624,17.975
155.67,0.30742,0.27471,8.22
150.06,0.29573,-0.59959,7.408
110.45,0.27297,-0.89959,4.1739
71.342,0.28746,-0.11983,12.407
46.342,0.33301,0.101,17.144
15.573,0.3643,-0.40594,29.508
28.677,0.32799,-1.0177,5.367
53.767,0.33092,-0.014276,6.1464
91.66,0.32963,2.4107,7.9117
153.29,0.32435,2.7635,3.661
163.65,0.29643,-0.70733,7.2022
167.45,0.29488,0.021835,11.367
154.85,0.29846,-0.77469,26.916
147.09,0.29916,0.501,11.779
107.08,0.28193,-0.374,20.309
81.536,0.31938,-0.36924,8.632
39.413,0.33657,2.7516,14.48
19.29,0.34128,0.36965,4.4883
29.485,0.37001,0.13285,5.6603
65.424,0.37098,1.7363,5.9049
104.84,0.37379,-0.66368,12.531
119.88,0.37573,0.5891,14.565
171.8,0.37587,-0.88174,6.5161
171.58,0.35869,-0.27757,18.524
181.75,0.35502,0.2259,16.243
130.21,0.33214,-1.0234,6.4098
105.53,0.31409,0.4516,20.673
89.975,0.32429,1.9314,22.837
40.613,0.32822,-0.22281,4.717
15.96,0.35708,-1.3298,14.843
22.351,0.35287,-0.61656,4.8177
59.534,0.35989,3.2119,10.784
113.04,0.35772,-0.23809,3.2155
127.52,0.35636,0.46469,20.92
147.75,0.3583,-0.75614,12.41
165.18,0.35434,-0.85198,13.371
169.18,0.34584,1.0515,8.5481
142.26,0.31381,-0.12281,11.879
101.1,0.31602,-0.097811,11.395
69.386,0.37275,-0.41805,17.978
42.91,0.37708,-0.74722,15.904
19.033,0.37892,-2.4792,6.8663
26.905,0.36555,-1.541,10.114
52.596,0.37061,-1.4875,8.3193
101.52,0.37068,-0.23749,3.5495
137.44,0.36602,-1.7097,9.8388
163.87,0.36529,-1.7556,10.289
160.55,0.37236,-1.3014,24.616
183.26,0.37381,-1.9979,24.64
155.3,0.37047,-0.34722,17.872
115.69,0.36453,-1.5222,25.742
82.753,0.31799,-1.0425,18.223
45.267,0.32927,1.6534,12.692
19.088,0.33681,-0.75357,7.1593
21.337,0.38447,-1.3904,14.845
50.523,0.3849,-3.1119,6.8614
105.77,0.38384,0.2381,7.1596
138.22,0.38506,-2.4841,14.912
143.75,0.38305,-0.90496,15.018
185.05,0.3841,-1.7008,9.2418
175.59,0.37072,-1.9723,12.158
134.12,0.33561,-0.67162,12.877
110.87,0.32735,-0.92162,10.061
82.863,0.27628,1.0081,11.411
43.919,0.32604,-1.521,18.452
17.235,0.34402,-3.628,8.4844
21.478,0.3434,1.9852,8.6523
57.541,0.34699,-3.9613,3.6023
89.016,0.34318,-0.38631,7.1136
133.74,0.33805,3.6415,9.6083
167.27,0.35234,-0.52936,10.173
182.61,0.3276,-1.5502,10.106
177.22,0.30311,-0.64672,12.099
145.11,0.29322,-1.321,5.9341
115.52,0.28204,2.779,9.7883
65.014,0.36724,-0.81627,25.453
39.831,0.37728,0.52956,10.282
13.598,0.37859,0.67262,12.264
28.063,0.35857,0.91081,17.149
61.751,0.35594,2.9643,5.6581
97.464,0.35764,1.1893,10.536
127.58,0.37326,0.54206,20.14
171.25,0.37467,0.52123,10.565
176.64,0.35128,1.5504,24.128
147.01,0.3475,-0.24613,23.422
136.64,0.34803,-0.29544,21.074
95.038,0.34119,0.42956,13.986
79.714,0.36007,-0.74068,17.142
46.119,0.35922,0.93016,5.0381
23.325,0.37982,1.5482,20.176
28.882,0.37841,-1.7136,11.831
56.289,0.3789,-0.61012,4.2057
95.727,0.37483,-2.3851,4.5265
144.57,0.36928,-2.1573,10.059
163.24,0.35981,1.8218,2.2369
184.75,0.3583,-1.499,21.028
183.07,0.34504,0.92946,15.088
136.74,0.32228,-1.4698,6.3006
115.93,0.31809,-1.0698,15.582
78.436,0.36964,0.78492,11.27
40.806,0.37261,-0.64425,10.258
22.424,0.37627,1.7738,9.6068
23.341,0.38357,-0.087998,8.8963
58.977,0.38477,-0.70953,11.029
110.57,0.38427,-2.1345,11.0
131.06,0.38191,-0.85675,15.256
158.14,0.38233,1.5224,13.975
162.82,0.36931,0.25159,9.879
164.43,0.37881,-1.1949,21.219
129.58,0.36929,-0.54425,13.559
112.99,0.37258,-3.4692,12.588
84.298,0.2916,0.56051,13.949
37.063,0.30575,0.006346,9.4955
19.007,0.31338,-0.1256,4.2766
29.279,0.37858,-1.1624,10.589
45.357,0.37984,-1.1839,5.5777
83.19,0.37798,-0.53393,14.044
