MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.68337,0.11419,0.47396,9.7429
-10.851,0.11039,3.4226,-17.174
0.83355,0.11485,-0.52881,-11.236
2.4742,0.11565,-0.18923,-3.953
-11.121,0.1162,1.3372,-5.4675
-4.081,0.076011,-1.5059,18.1
-0.39602,0.074208,0.8323,-21.781
0.38655,0.073504,-2.049,-3.3738
-15.644,0.10096,-0.56076,0.96718
3.3185,0.090196,0.76841,-0.77796
-9.1881,0.082805,1.5969,-24.979
1.7411,0.076691,-1.5892,-1.0946
5.9059,0.050685,0.6357,-13.85
0.92295,0.048953,5.6239,8.4189
-0.18272,0.049245,1.9176,-0.64842
0.30852,0.071054,4.4656,-6.9818
-4.2443,0.071209,5.4128,16.44
-13.814,0.072894,5.3274,-1.8776
-3.9054,0.073151,-2.0462,-1.3172
5.1241,0.073717,-0.43583,-13.074
6.6272,0.073945,-0.44416,-11.232
7.7565,0.059374,1.81,-43.353
3.4394,0.056612,2.1385,-44.003
-5.1335,0.053378,0.20237,-13.919
-0.90017,0.049052,1.8023,15.376
1.4067,0.046616,-0.084505,-10.456
0.21465,0.046939,0.18424,6.9269
-1.3755,0.046825,-3.3428,4.3686
-3.4715,0.046577,-0.99562,-0.30986
-10.55,0.046042,-0.80603,17.723
-12.674,0.046078,-3.3046,7.0832
1.5447,0.049796,2.2058,24.751
-40.332,0.055186,-1.8026,26.868
2.6084,0.054624,0.52661,-3.0022
3.8567,0.05621,-1.7699,-12.478
1.6355,0.051037,0.19397,29.656
-0.78805,0.013342,2.0689,-9.2741
0.78657,0.013041,2.7821,30.82
-0.17133,0.015956,-4.8742,-10.973
0.19083,0.044426,1.2738,8.044
-0.15464,0.044136,0.69598,-7.3845
-0.39561,0.043444,-0.68943,8.7482
2.1276,0.042936,-0.31304,-8.3914
-1.4835,0.044738,-3.6776,-4.5234
9.395,0.033359,1.464,2.4183
3.6276,0.025528,1.8932,-8.7018
13.219,0.018403,2.4217,-21.603
0.13076,0.018326,2.0856,-33.269
7.1242,-0.004859,2.2605,-6.2987
-1.6858,-0.000458,0.79869,8.445
0.40469,0.000999,-2.7326,24.678
-0.62571,0.013727,-2.6596,2.8944
-0.31087,0.013807,5.2126,3.7909
8.0061,0.013253,-1.8728,-7.2515
19.278,0.012379,4.8036,6.8089
9.8984,0.010222,0.48897,-12.448
-6.4098,0.019343,1.0056,13.719
-3.5906,0.011158,1.3848,0.52352
19.652,0.004464,2.5133,-4.2772
-9.4049,-0.001243,-1.2728,-23.393
0.13458,-0.000624,1.4771,-9.8483
-1.8234,-0.001995,-2.7097,11.695
0.19762,-0.002739,-1.491,0.27806
0.60882,-0.001439,0.58196,-6.8803
3.6624,-0.00164,-0.67082,-4.0087
-5.7207,-0.002332,1.1188,4.3489
-10.966,-0.00246,-1.2798,32.834
-5.762,-0.000232,0.23057,9.8274
-26.94,0.00951,-0.25276,57.569
-8.6881,0.012504,-0.7736,-17.201
10.606,0.00655,-0.22012,25.198
6.0193,-0.002577,0.59376,32.807
3.2548,0.008793,-1.3563,-10.573
-2.0542,0.008405,-5.6681,-1.8042
-0.12327,0.007924,3.3256,11.053
0.33764,-0.005153,-0.15144,1.3701
1.9625,-0.005468,0.42078,1.6916
-3.4797,-0.006168,0.23536,0.62426
-27.915,-0.006011,2.1118,36.41
-7.1781,-0.004154,3.1222,-6.9473
10.602,-0.007251,-1.3362,-18.556
-8.7023,-0.006396,0.068003,-11.601
-6.6337,-0.00018,-0.60353,-20.026
-8.3005,0.011358,-1.5896,7.7076
1.8045,0.018629,-1.5647,-10.323
1.3537,0.017365,1.5735,-12.954
-0.03549,0.016979,6.2672,-1.5462
-0.84546,0.005343,4.7152,-6.7795
-0.18113,0.005052,4.0624,-3.958
3.8677,0.004272,3.002,4.0746
-0.047608,0.003612,4.2534,5.31
1.6564,0.000716,1.4638,-2.0469
1.7083,-0.006125,0.93043,5.3698
-2.7345,0.005626,-0.2404,20.5
-14.201,0.015584,-1.0869,67.674
-9.426,0.024449,2.177,-39.892
-0.3072,0.006324,0.026895,-4.8222
-0.5863,0.007106,1.9151,12.022
0.2066,0.007306,-2.5162,5.5792
0.16735,0.014217,-2.0682,-0.37917
-0.37659,0.014074,-3.396,1.8924
-0.874,0.013371,0.46856,10.475
-26.62,0.013184,2.67,-9.4646
9.9237,0.013902,1.5804,-0.89653
21.547,0.010811,1.197,-15.63
4.0599,0.006925,0.9262,-8.1
3.8045,-0.000124,0.97967,-1.7757
-0.79847,0.005183,0.26856,27.933
-3.3323,-0.017395,0.76849,-11.697
0.50754,-0.017707,-5.0933,4.0719
0.58402,-0.018268,-5.4996,-10.045
0.90104,0.005295,-0.12664,3.2962
0.74426,0.006257,-1.9544,-6.5823
8.4733,0.005673,-3.8398,-8.4996
5.5895,0.0052,-0.61345,-17.114
9.9995,0.007633,1.422,13.079
16.911,0.000272,0.013633,-9.6045
19.622,-0.011646,1.2428,-36.4
10.28,-0.018353,-0.65373,-21.075
-3.3614,-0.01728,0.28516,4.7587
0.63892,-0.027838,-0.93991,-11.696
0.094966,-0.028681,1.9483,7.2473
0.58414,-0.026959,-3.308,4.6799
0.855,-0.020414,0.63995,9.5966
1.1143,-0.020576,-1.1628,1.3181
-10.036,-0.021119,2.9018,10.726
-15.416,-0.02119,-2.2719,22.361
11.841,-0.020592,-0.46143,-26.671
5.3175,-0.028023,-0.59477,-8.1791
0.62709,-0.025565,0.2844,3.4507
8.6123,-0.024338,0.16287,38.175
-0.94886,-0.026456,-1.5732,-42.266
-6.9924,-0.031655,-1.7983,8.8789
-1.4415,-0.030517,-1.4851,17.623
0.39338,-0.031122,-0.016363,-5.7447
-0.003399,-0.029078,-4.7684,-5.2031
-1.351,-0.028966,2.2788,1.8435
1.6816,-0.02954,0.49336,9.0261
-20.511,-0.029646,2.0697,-0.23847
10.948,-0.030381,1.4802,13.38
1.2274,-0.032631,2.6468,-22.704
6.3814,-0.035115,1.026,1.3011
7.2062,-0.035641,1.6045,-22.35
0.43723,-0.030672,-0.58164,11.909
6.3664,-0.004661,-0.70671,-16.721
0.047488,-0.008983,-1.3435,-3.877
0.33315,-0.009778,-0.82476,-0.91935
0.66689,-0.033486,1.8482,-3.6277
2.223,-0.033458,-1.5546,-2.6812
7.3665,-0.034034,-2.49,-2.9235
2.1836,-0.034062,-2.5637,-0.5131
-12.863,-0.028626,-1.5782,-6.895
-7.015,-0.016077,-3.5616,-34.103
-5.7307,-0.002947,-3.0824,-7.6485
5.6401,0.000313,-1.1289,40.301
0.1006,-0.000212,-1.14,45.96
-2.9966,-0.065198,-2.8151,-5.2454
-0.058288,-0.068884,-2.7269,-25.902
0.23314,-0.069618,-0.10816,-5.069
-1.2151,-0.012451,1.7148,-2.7523
1.0039,-0.012767,-1.988,-7.0558
5.9511,-0.013498,0.35156,-10.023
11.235,-0.014067,-1.2971,-14.838
-8.0602,-0.015373,0.66336,8.8803
-2.2138,-0.028361,-0.01997,-11.353
-19.184,-0.041953,0.4092,10.502
-12.71,-0.051497,0.41267,-17.324
4.1488,-0.059188,-2.7984,26.585
-0.43742,-0.038944,1.5765,-11.045
0.89357,-0.035114,1.9897,-8.4262
-0.018322,-0.035034,3.0584,-7.5686
-0.25644,-0.072291,-5.3686,-9.2519
-2.0818,-0.072587,-2.7964,-4.6054
-1.4307,-0.073208,0.41816,-5.7728
-8.8369,-0.073413,-1.1305,6.7876
3.2919,-0.071337,0.55496,-7.0693
16.999,-0.071834,1.3966,-31.253
2.9041,-0.069389,-0.7492,28.677
-1.4063,-0.058514,-1.4707,11.177
7.777,-0.051918,1.0432,-10.289
