max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.4017,0.45093,-2.8436,2.6738
161.55,0.45093,-2.1915,7.1414
34.592,0.45093,-0.10264,2.295
94.256,0.45093,-3.8249,2.2837
133.6,0.45093,-3.2811,12.625
36.776,0.45093,-1.2728,14.263
7.1006,0.45093,0.69667,7.6924
4.3438,0.45093,-1.6332,4.316
155.65,0.45093,-0.39708,40.179
168.08,0.45093,2.8779,15.721
141.52,0.4441,1.5633,22.414
91.029,0.44974,-0.87764,16.458
39.249,0.45091,-0.43466,10.465
8.3795,0.45075,-2.1652,2.7485
2.3506,0.45093,4.7799,5.5299
5.2779,0.45093,4.7195,3.7338
43.533,0.45093,0.26048,5.2467
90.847,0.45093,-0.41174,5.1103
123.36,0.45093,1.182,2.4468
161.95,0.45093,0.74659,6.624
157.14,0.43994,-0.60896,12.493
156.28,0.44522,-0.43396,17.666
100.44,0.4509,-2.0735,16.89
75.834,0.45092,-2.4645,34.758
42.424,0.45078,-3.5215,10.673
11.51,0.45078,-1.1771,3.0547
1.7992,0.45078,3.993,3.2323
4.0416,0.45093,2.5576,7.7138
39.904,0.45093,3.1736,1.0716
93.352,0.45093,0.001377,1.4915
122.97,0.45093,2.1451,7.0006
144.11,0.45065,-0.56529,27.748
175.74,0.4473,-0.92085,23.702
137.62,0.44823,-0.44585,16.097
100.39,0.45006,-1.9604,16.89
67.729,0.45033,-1.5014,13.23
39.453,0.45089,-2.5334,8.3165
10.891,0.45089,5.311,6.019
5.2102,0.45089,3.2562,2.6252
7.7997,0.45089,3.8957,3.8348
34.813,0.45093,-1.0383,3.58
77.161,0.45093,3.8645,6.7198
120.89,0.45093,-1.7668,10.644
168.58,0.45093,0.29783,12.382
150.73,0.45037,-2.6327,17.615
152.68,0.45014,-0.78273,24.91
136.11,0.44878,1.0777,12.858
73.435,0.45084,2.8117,23.569
41.294,0.42428,-2.7203,11.559
8.8019,0.42428,-1.1009,1.6265
3.0303,0.42428,0.16928,6.7011
7.9124,0.45089,1.9839,3.294
45.257,0.45089,-0.85016,1.5736
90.46,0.45089,-0.72239,2.0323
129.61,0.45093,0.62136,9.9055
161.09,0.45089,3.0109,23.38
181.39,0.45037,-1.4446,20.006
169.14,0.429,0.40539,18.757
126.98,0.4252,-1.0842,10.175
91.229,0.41494,-0.82516,10.446
