MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5692,0.016343,-1.7415,24.242
1.2027,0.024314,0.43557,21.378
-0.23645,0.017167,-0.93665,-17.566
-6.6339,0.019651,-0.7436,23.53
0.31288,0.026355,-0.61165,-21.337
6.9427,-0.009014,1.8265,-32.01
0.83921,-0.001583,2.1106,43.03
-1.8475,0.02306,1.7418,42.586
5.7862,0.008097,0.14182,-17.279
5.3829,-0.007958,0.93904,-16.359
0.39595,-0.011392,-0.072071,-6.5745
-5.104,-0.001066,-1.4755,2.538
4.9453,0.003236,2.4458,-4.1633
-3.8665,0.015159,-0.97022,-25.024
-0.85642,0.02574,3.886,49.758
-4.7286,0.021791,1.3277,22.689
-6.2241,0.020983,0.70756,17.355
2.5675,0.029321,1.7006,10.426
5.1699,0.018653,0.082557,-35.665
-2.7158,0.031048,-1.7702,23.899
8.4952,0.011867,1.086,-33.033
-6.8346,0.008884,-0.36675,34.087
-0.42586,-0.002326,-0.60286,-8.3028
4.7651,0.007582,0.54367,7.2347
2.3378,0.027941,0.53996,-31.867
2.2494,0.002751,-0.27601,-35.902
2.5718,-0.015018,2.1552,-9.7458
0.78334,0.034747,0.97191,3.5105
-1.2729,0.03434,-1.1482,-11.023
3.7263,0.034086,-0.75518,-7.527
-6.9243,0.044426,-0.39823,37.706
-8.3066,0.054131,-0.52601,7.6209
9.6358,0.055062,0.18024,-32.911
-9.5766,0.046855,-1.9475,13.334
-4.7674,0.039194,-0.83365,14.669
8.6902,0.0434,1.4629,-24.119
-0.37481,0.01191,-1.1908,26.33
-4.2289,0.027662,-0.1568,47.57
2.3918,0.034206,1.0745,-30.074
-3.4226,0.012955,-1.0839,8.4071
-7.3535,0.016471,-0.10402,17.574
6.3144,0.018072,0.78903,-42.63
-0.13908,0.01481,1.746,-4.947
0.81689,0.010293,1.1682,-1.2325
-14.555,0.023706,-1.2005,17.086
-7.2549,0.02368,-0.37833,21.231
-4.1791,0.025119,-1.7394,19.54
1.3022,0.008524,0.18209,-13.147
7.0093,-0.009618,1.3534,-39.073
-0.51492,-0.029476,1.1624,-10.109
2.8522,-0.043546,-1.4063,-56.452
2.7923,0.018869,2.3853,-20.321
3.4287,0.012321,1.5902,7.1455
-5.2025,0.016558,0.13324,1.9413
-15.203,0.026505,-2.0348,75.7
5.1842,0.03263,1.6374,-19.586
-5.255,0.009824,-0.35634,-3.3177
-15.288,0.010147,-1.3091,46.227
-6.4655,0.034443,-2.4202,11.962
9.3502,0.017205,1.5263,-35.825
-6.0546,-0.028862,-2.1524,28.398
0.49953,-0.017311,1.7066,-0.98706
1.8152,-0.014482,0.98787,-9.0558
-2.3111,-0.03661,1.8045,4.7754
-12.936,-0.013854,-4.1656,25.167
-0.11825,-0.008899,-1.6725,-28.362
-1.9327,-0.006086,1.1094,-20.129
7.5196,-0.013644,1.9066,-1.1641
-0.41317,-0.02357,-0.062129,-25.771
6.5506,-0.025376,-1.6899,-17.551
7.9718,-0.02856,0.84898,-24.041
0.62518,-0.03456,-0.65449,-23.129
0.1511,-0.03674,-0.8082,-6.205
-0.83596,-0.036003,-1.9992,-0.56541
0.36024,-0.050921,-0.89292,14.066
-1.6386,-0.00281,2.5987,10.172
-2.9633,-0.0012,1.2536,8.0888
9.3101,-0.007712,0.14667,-54.69
14.082,-0.032223,1.9786,-31.357
3.0263,-0.039413,-1.8992,-17.117
-4.975,-0.036602,0.13208,16.826
2.3674,-0.030438,-0.3457,-10.754
7.4568,-0.02872,1.7682,-22.87
2.2178,-0.032967,0.96472,-26.507
-3.3244,-0.023733,-1.189,12.867
0.23713,-0.012074,0.69504,-1.0438
-3.6118,-0.002494,-0.073707,33.462
-4.0691,-0.009578,0.74296,66.119
7.0969,-0.00864,1.9228,-33.515
-15.871,-0.007012,-4.1091,40.981
-9.7272,-0.008589,-1.8522,-3.9104
-3.1676,0.000562,-0.52996,5.4292
7.6939,-0.0059,-0.37371,-20.303
2.0575,-0.007144,0.49851,-4.9076
-2.0725,-0.010751,-1.4876,5.9021
9.8301,-0.019158,0.58393,-35.01
-6.9398,-0.020813,-1.4198,22.038
-7.6614,-0.002195,-3.0857,28.603
-2.3078,0.004206,0.2455,-8.2659
4.2078,-0.012403,1.3872,-46.41
3.3824,-0.018623,0.84203,-7.9179
0.25227,-0.016803,0.36009,1.0279
-0.29145,-0.016355,-0.15797,-6.3638
-1.1099,-0.013756,-0.26075,21.401
0.96142,0.013,-0.2295,23.244
2.6629,0.009973,0.89273,5.564
6.8637,-0.007826,0.30661,-23.476
0.93806,-0.016936,-0.17186,-25.664
-3.597,0.004695,-1.3256,52.21
-3.4359,0.014339,-0.79154,51.3
1.8999,0.016009,-0.93529,1.5558
4.6408,-0.009058,-1.8186,-44.288
11.84,-0.02169,-0.038758,-43.871
10.332,-0.031991,2.3543,-48.525
13.969,-0.050949,3.9112,-49.267
-10.343,-0.048586,-0.36654,3.1725
-3.2767,-0.029688,-0.51029,4.3155
0.94378,-0.025588,-0.41306,4.8107
4.8426,-0.023315,0.87583,-13.655
-2.598,-0.028473,-0.002647,-20.367
2.2673,-0.008977,0.018647,1.7316
1.2112,-0.007481,2.7777,-4.9788
-2.5879,-0.007497,1.3839,-11.298
4.1669,0.002672,-2.1244,-27.416
2.6506,-0.006335,0.58045,-17.35
12.643,-0.013775,1.2985,-19.429
-1.8252,-0.017053,0.75545,25.98
0.1444,0.000588,-1.1723,-13.156
-3.6283,-0.009264,-0.71608,-17.013
1.6095,-0.018321,0.13115,-12.518
3.7094,-0.019619,-0.70496,-19.558
-4.1719,-0.008339,-1.2084,42.43
1.5746,0.017803,0.23786,-14.022
1.8015,-0.005918,0.54689,-31.507
-3.3215,-0.006331,-3.2719,28.949
-0.05355,-0.016166,-0.4302,-27.045
-3.8023,-0.016516,-1.2753,5.597
5.4144,-0.015401,-0.057281,-50.232
-18.972,-0.009272,-0.77534,23.176
-20.082,0.004861,-1.5781,76.191
-1.2359,0.023178,-0.47186,8.3088
-2.0093,0.020009,0.20036,-6.621
-0.98169,0.00524,0.039246,-15.536
-4.5469,0.013237,-0.76423,19.276
3.4981,-0.010148,2.1321,11.65
-3.362,0.005815,-0.7339,3.0145
-1.2359,0.008782,-2.4027,-9.1793
0.62013,-0.011817,-2.486,-43.898
0.8299,-0.016762,-3.2311,4.4687
-5.7119,-0.01838,-1.0381,16.989
6.4525,-0.01469,0.31887,-5.3522
7.1192,-0.02746,-1.4589,-24.388
-9.3419,-0.012741,-0.55265,53.555
-5.701,0.016149,-2.4554,24.551
12.043,0.004287,0.60846,-17.24
3.5088,-0.010853,-1.395,-24.477
8.5875,-0.033971,1.4763,-51.403
-1.4727,-0.0387,-2.0647,46.161
5.5892,-0.022043,1.3166,-23.158
1.0697,-0.002854,-2.3168,-28.051
3.2767,-0.009177,-2.5619,-7.8347
7.0372,-0.012437,-0.56886,-22.339
4.0926,-0.021981,-0.73692,-35.306
-4.5269,-0.009331,-1.1147,25.109
3.1861,-0.013913,-0.45844,-11.623
4.3848,-0.023705,-1.1112,-27.728
-0.049896,-0.019157,-0.19733,-19.218
2.1454,-0.015762,-0.2008,-8.5305
-1.9314,-0.0113,2.3955,29.668
-5.4889,0.011663,-1.2705,39.833
-3.1946,0.023229,-1.5642,8.0141
2.3573,-0.021908,2.4524,-0.0547
-1.7027,-0.015565,0.1823,-15.363
5.7077,-0.024309,0.42535,-35.467
10.995,-0.036729,0.4073,-19.959
0.96937,-0.037927,1.1045,2.1557
-0.96261,-0.033292,-0.78923,9.4738
0.000306,-0.031398,0.45799,-22.156
0.11353,-0.026251,0.47188,28.104
10.052,-0.026647,3.5684,-33.734
2.436,0.007539,-1.7103,-18.46
-4.4495,0.025321,-2.9263,44.829
3.4092,0.012158,-0.12002,-26.564
0.040937,0.011352,1.2216,21.817
8.4616,0.000206,2.2015,-38.666
-9.3083,-0.002697,0.74456,60.354
3.1876,0.007969,-0.77349,14.688
2.7736,-0.005948,0.69873,-43.048
1.5221,-0.016505,1.455,-5.1296
-11.382,0.004022,-1.0728,29.541
-4.9465,0.001754,-0.13391,1.4253
-2.3959,0.00503,0.18762,2.4378
-4.2953,0.025734,-1.7161,1.5115
7.3854,0.006209,0.96794,-42.574
-3.2163,-0.000865,2.6742,6.8824
-0.95524,0.002227,-0.55914,-16.011
-0.39174,-0.004253,0.72072,5.3553
-8.5339,-0.002408,-2.6112,26.576
-3.9949,0.005424,-2.1793,11.234
5.1628,-0.006001,1.8929,-22.526
4.6578,-0.009122,-0.35081,-33.158
-1.5404,-0.013761,0.27141,-28.013
-3.5363,-0.012053,-0.1397,17.472
-9.6656,0.003659,-1.3932,41.459
-8.8519,0.056894,-1.2969,68.108
4.2273,0.052773,0.36215,-28.002
-1.1776,0.045601,0.6684,17.379
4.4474,0.001659,1.0601,-37.365
-1.7951,-0.00263,-1.1601,4.0269
-5.6937,-0.006346,-2.467,5.3478
-16.436,0.01172,-3.4601,69.781
7.412,0.007264,0.26215,-26.629
-5.2871,0.011627,-0.3066,22.814
-8.6931,0.00966,-0.63438,39.434
-23.296,0.058366,-2.5455,87.044
2.3201,0.059517,-2.999,-31.194
2.632,0.015871,0.94733,33.155
-2.5275,0.031237,0.78136,3.0694
-0.8632,0.038247,-0.31239,23.576
2.9921,0.033458,0.77928,-24.618
5.338,0.028108,0.75914,5.9736
-12.714,0.022429,-2.2228,35.044
4.4894,0.025289,1.9341,-13.097
-21.34,0.05366,-0.54364,84.517
-0.7029,0.064527,0.16261,0.33538
7.4144,0.049331,0.45983,9.2555
12.322,0.0212,1.2237,-25.46
-0.51883,0.012224,0.020249,15.703
-2.5925,-0.00982,0.84154,-11.799
-0.58392,-0.02322,-0.19943,13.491
2.8551,-0.018971,2.3318,-34.228
4.7883,0.024139,1.3485,-31.196
-2.6606,0.024348,0.60335,16.545
-1.354,0.021166,0.5464,-4.0339
6.3657,0.023536,1.3533,-24.826
5.6567,0.006095,0.37557,-37.186
-13.786,0.008559,-0.29318,55.057
-0.68737,0.020352,0.82904,-21.698
-3.4403,0.016924,0.31793,25.462
2.434,0.012064,-0.11054,-5.5256
-0.8302,0.010018,-1.0642,10.523
7.5305,-0.014108,1.7198,-52.362
3.7817,-0.02694,0.42603,-6.831
-4.8511,0.000495,-3.5573,30.925
2.4638,0.001851,-1.2024,8.8919
2.9897,0.00835,-1.1844,34.413
-2.3469,0.017358,1.6476,29.221
-1.9964,0.028579,-0.75522,-13.489
-4.971,0.023076,-1.249,54.804
4.8936,0.006151,1.3733,30.224
-2.7632,0.006596,-0.46286,35.384
-4.8642,0.015304,-0.09133,58.146
6.5344,-0.040482,-0.020036,-56.98
-5.3501,-0.040287,-0.63601,50.184
-6.6403,0.01236,-2.2548,77.066
3.4963,-0.028888,1.7369,-57.953
-1.5747,-0.030438,1.5418,0.23853
5.9688,-0.02703,4.5598,-7.5906
-2.5525,-0.018252,0.96677,8.9927
-10.124,-0.007618,-0.98601,23.307
8.6217,-0.019807,0.69524,-27.2
7.6803,-0.024674,1.8675,-20.03
3.1038,-0.014879,0.83135,14.18
0.95421,-0.018952,1.1029,11.718
1.2227,-0.01533,-0.15083,33.441
2.8755,-0.039513,0.8082,-20.494
-1.9819,-0.055871,-3.0355,-31.988
-0.65698,0.012268,-3.0189,-0.98149
7.9595,-0.000431,2.411,-39.215
-2.9842,-0.008636,1.404,-3.894
-8.7599,0.004929,-1.389,31.814
6.0462,-2.4e-05,-0.3168,0.20393
-1.3582,-0.002615,0.31445,-14.378
3.9647,-0.008954,1.5617,30.442
-8.7962,-0.008892,-0.37444,26.302
-0.56054,-0.003021,-0.65291,30.689
-2.3659,-0.027104,0.31839,30.563
3.1114,-0.015379,-0.42259,-18.897
-1.2997,-0.018635,-1.1163,14.409
2.0232,-0.040451,2.4503,-24.135
-9.9138,-0.025228,-3.5448,25.332
2.2996,-0.020393,-3.5518,-19.022
-5.7595,-0.015047,-2.2698,19.986
7.1315,-0.021166,1.2274,-13.424
12.696,-0.029169,1.0837,-45.381
1.5443,-0.03175,-0.019115,-23.011
4.9651,-0.025585,0.76977,-24.152
-7.1361,-0.015662,-1.4087,26.361
5.0921,-0.021949,0.7626,-41.94
-0.22902,-0.043084,0.021624,32.474
2.7755,-0.039501,-0.42213,-32.169
-5.1735,-0.006085,-1.2555,31.587
-2.7656,-0.00048,-0.5256,1.4785
6.4139,-0.000596,0.067457,-2.8257
2.6374,-0.011068,-0.4756,-12.292
4.0499,-0.010306,-1.0034,-6.3028
-1.316,-0.013059,-0.89713,6.7153
4.4022,-0.01541,-0.7999,-22.565
-6.6405,0.002773,-0.98601,35.92
5.3341,-0.003127,-0.089487,-23.317
0.80289,-0.011298,-2.2182,-17.594
-4.6868,-0.006925,-1.3592,22.596
0.046514,-0.003357,0.072085,-9.6728
-1.3185,-0.034921,1.0638,38.583
-0.11498,-0.010588,-0.40639,-2.3249
-1.8354,-0.000785,-0.86333,11.946
0.73155,-0.007847,-0.35639,-11.221
1.5952,-0.004114,-0.75917,-23.231
0.00562,-0.008874,-1.6279,3.4869
1.0868,0.009842,0.069307,24.207
3.1676,0.001347,0.9082,-21.333
-5.8058,-0.003691,-0.27028,17.679
-1.1806,-0.018789,0.001017,-27.722
2.469,-0.012626,-1.565,-5.2074
3.7941,-0.03953,-1.2837,-48.051
-1.4648,-0.006085,-2.667,-3.1199
-4.8121,-0.000528,-1.4122,38.297
-4.2837,-8.413e-07,0.25588,-5.3824
4.4563,-0.019402,0.41282,-43.549
3.7682,-0.028289,-0.36495,-25.209
0.078869,-0.031067,-0.058705,15.859
2.3506,-0.023193,-0.93648,-23.996
2.6307,-0.023052,1.2774,-20.637
-4.3855,-0.019127,-0.92607,41.951
-0.76753,0.007662,0.92023,-16.3
-2.2381,0.034156,-0.37074,29.489
2.0877,0.03544,-1.5145,-1.8545
3.9201,-0.032486,0.95217,41.552
6.95,-0.015427,0.60703,-46.532
2.1392,-0.009706,0.72509,18.014
6.8518,-0.008772,-1.893,-25.452
1.7026,-0.020931,1.8543,-0.53781
1.5183,-0.004752,1.7105,-4.1198
2.6754,-0.007293,1.4327,-18.75
1.3917,-0.003328,1.6966,-2.4399
-2.0,-0.000978,0.51814,-32.977
3.3743,0.042208,0.46444,-12.529
4.1559,0.017305,1.2235,1.1359
-1.1653,0.023524,-0.34528,-6.0078
0.91749,0.017897,-3.2536,-15.677
7.0288,0.009925,-1.4238,-18.885
-6.2664,0.007607,3.0693,28.161
6.0978,0.00747,2.1512,-17.006
1.8941,-9.2e-05,-0.40153,-3.6662
5.3929,-0.003528,0.97972,-7.6231
-0.14987,-0.005087,0.20194,-9.278
5.5732,-0.004331,1.7908,-25.643
-13.563,0.010625,0.71236,64.669
2.7357,0.014027,2.0336,-25.282
0.48888,0.03127,0.14268,11.658
-1.0978,0.022211,1.8739,0.013824
-2.438,0.017118,0.71559,12.92
-4.6567,0.015829,0.82045,44.712
-6.3894,0.020699,-0.56149,43.058
5.839,0.012013,-0.90455,-5.9341
7.5625,0.003574,-0.007323,-27.92
6.7119,-0.007109,0.87393,-14.551
-4.6996,0.008582,0.12115,11.394
0.45458,0.010726,-0.61496,-18.722
-7.2017,0.017376,-0.76843,27.766
-14.687,0.054904,-1.5221,35.89
8.7552,0.0577,3.5869,-47.071
-0.71209,0.039676,2.0181,24.285
-3.9121,0.017971,0.7598,20.742
-3.2878,0.018815,2.4147,86.058
-1.6119,0.019098,0.63272,20.029
4.13,0.022243,0.23967,11.963
4.2628,0.008919,1.0869,-18.548
-14.861,0.02616,-0.93186,68.945
4.7975,0.027821,0.79036,18.115
7.0393,0.017072,0.054249,-21.55
-3.985,0.01595,1.2008,-5.1374
-4.1398,0.037508,-2.3279,10.586
4.238,0.012522,-3.6189,-55.899
1.6005,0.001552,0.012348,-7.6179
-0.1438,0.025839,0.054015,-3.1616
3.4025,0.018319,-0.41612,-42.545
1.94,0.018279,-0.92307,6.3259
-8.9519,0.025615,-2.5911,19.734
-1.2344,0.028085,-1.5939,-5.9762
-7.0271,0.031894,-1.1877,5.5668
6.0643,0.028593,0.90957,-13.838
-0.87957,0.024997,-0.57654,-16.678
5.3015,0.017621,0.96999,-21.966
