MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.48846,-0.016563,7.5139,-7.8345
3.2209,-0.006879,2.3944,-11.271
-0.5651,-0.01403,5.3632,1.4711
-0.19426,-0.009977,5.9694,9.1398
-1.4599,-0.006798,0.54444,6.426
-0.54173,-0.026215,2.0056,-11.231
-0.52336,-0.021971,2.3868,-0.35044
-0.49988,-0.015089,0.7625,2.6676
-3.819,-0.004666,0.56667,4.9218
-5.3703,-0.011212,1.1083,-8.4192
5.8483,-0.023675,1.6687,-38.807
1.2313,-0.034666,1.5924,-13.54
-0.3923,0.004852,1.093,3.2475
-0.49103,0.003728,-0.32578,-9.2469
-0.47669,0.00295,2.5999,-6.3539
-0.47974,-0.00971,0.8263,2.3191
-0.46982,-0.006825,-0.2494,13.175
-0.53138,-0.005449,3.7319,-6.7566
2.5152,-0.00474,1.6819,-1.5955
4.5872,-0.001236,1.5819,2.3073
0.32734,-0.005192,2.1541,-11.5
-4.5881,-0.00258,1.5207,7.2093
-6.6296,0.00591,0.18116,1.7711
0.23381,0.006435,1.5798,-4.0115
-0.36455,0.004697,0.38038,-12.724
-0.45869,0.002991,-1.6134,-6.9934
-0.44475,0.001976,-3.7377,1.9497
-0.44829,0.003765,3.3137,4.7226
-0.50259,0.003754,-2.737,-2.0969
-0.37645,0.003549,-0.15574,-3.7531
0.13829,0.003337,0.094265,8.483
-3.9372,0.004552,-0.43074,-7.8392
8.9673,-0.0013,0.74149,-17.771
-7.5784,0.004727,1.0332,-2.0621
3.0228,0.010365,0.09357,-9.4253
-0.12083,0.007084,-1.1578,18.992
-0.46093,0.005668,-1.2322,-3.9454
-0.4134,0.00436,-0.17596,3.7101
-0.41241,0.00359,-0.60027,-4.6218
-0.41582,0.002285,-6.4489,-5.2239
0.29908,0.002042,-5.4496,19.307
1.6067,0.001859,-7.4433,-0.29959
-2.7667,0.002393,-1.4183,21.162
-4.8972,0.003509,-0.41833,9.5143
8.5181,-0.000164,-0.4461,12.907
-3.1797,0.009447,-0.60444,-10.959
-0.66625,0.011069,-1.844,11.028
1.6963,0.007519,0.32959,-12.829
-0.38693,0.004102,-0.5698,-3.3919
-0.39393,0.0025,1.1864,-16.636
-0.37999,0.00152,-2.7879,-5.8433
-0.38403,0.003791,-9.9115,-5.7204
-0.43567,0.003513,-14.437,-8.2898
1.3551,0.003258,-3.0309,-0.32107
3.5991,0.003356,-5.3059,-7.935
-5.8342,0.004241,-3.5309,16.843
4.9962,0.006018,-1.3087,-11.439
8.4896,0.001715,1.333,-16.38
-3.1046,0.002136,-0.78161,63.032
-0.54777,0.005821,0.067002,-19.151
-0.38959,-0.004527,-0.33239,-6.9384
-0.3476,0.000296,2.2239,4.7422
-0.34765,-3.4e-05,3.8996,-13.615
-0.3512,0.001704,7.1509,-5.7919
-0.40549,0.001413,2.0752,-8.3613
-1.4243,0.001183,2.6565,-1.5425
-4.3965,0.000835,2.8565,11.944
2.6208,5e-06,3.8315,-7.5537
3.3755,0.002063,1.9537,-1.8106
2.5742,0.010452,1.2704,-17.252
4.3336,-0.000904,0.2808,-27.29
1.0771,-0.004626,1.7294,-22.397
-0.37949,0.004833,-2.12,-18.16
-0.32926,0.003133,-4.3637,-18.254
-0.31532,0.002034,-2.463,-1.3112
-0.26994,0.000269,4.7884,-4.2383
-0.37316,0.000113,11.613,-5.2828
-1.4277,-8.7e-05,0.49391,-3.914
-4.4037,0.000404,1.3689,6.4971
2.468,-0.001747,0.068906,-9.0501
2.8222,-0.005866,-1.0089,-1.6321
5.9246,-0.001085,-0.1672,-7.0481
-5.9905,0.009124,1.0682,21.639
-4.7001,0.007278,1.5668,-3.6439
-0.19179,0.002889,-0.30757,-7.7813
-0.10624,0.001531,1.5737,3.5992
-0.28176,0.000514,-1.4006,-9.4827
-0.19549,0.002356,2.1508,0.59019
-0.34082,0.002093,-2.2499,-6.4793
-0.95153,0.001863,0.081317,1.1395
-3.6902,0.002225,-3.3437,5.3006
-0.59466,0.002607,0.53132,1.6284
-6.0765,0.007674,1.8535,17.021
-1.9538,0.004757,-0.25479,-10.845
2.7142,0.000699,2.5306,-34.408
-0.62851,0.000757,0.65423,-25.39
-0.3439,0.002152,1.7048,12.647
-0.2645,0.000551,3.4361,-6.7973
-0.25056,-0.000461,-0.23822,9.3958
-0.2546,0.000734,-1.8118,1.4437
-0.29117,0.000436,5.1375,-0.62573
-0.81671,0.00035,2.6937,5.443
-4.1482,0.00032,-0.25627,-2.2959
-5.6696,0.000637,0.64373,1.3569
2.336,0.005745,-0.80905,5.65
-0.85818,0.005807,-0.29238,-9.241
-0.33342,0.002135,0.34303,-7.1292
1.2714,0.002974,0.71664,-12.787
-0.31129,0.002626,-1.6078,3.3257
-0.181,0.001019,2.9735,-3.2937
-0.21822,-6.9e-05,0.62419,-7.1257
-0.22176,-0.000181,-5.1494,1.1972
-0.27606,-0.000318,-8.0501,-6.4972
-0.48111,-0.000566,-6.5689,-8.9285
2.599,-0.001085,-1.6189,-11.142
-1.3794,-0.001842,-1.3439,1.3354
-7.2717,0.005529,-0.84664,7.9535
2.1955,0.010615,-0.90497,1.1875
-0.31457,0.005661,-1.1946,-16.351
-3.2107,0.005391,-2.0709,-3.2333
-0.21098,0.001501,-0.82034,-10.196
-0.19983,0.000307,3.1609,28.685
-0.14906,-0.000394,-2.1884,19.303
-0.18943,9.7e-05,-3.462,-8.8742
-0.24373,-0.000192,-3.5877,-6.8187
-0.16239,-0.000279,-3.3315,10.6
1.147,0.000171,-3.3065,6.2112
-11.281,-0.000321,0.043548,11.564
10.695,-0.003129,1.9408,-17.568
2.5377,-0.017017,0.65744,-6.509
-3.3472,0.001818,-0.48215,12.178
-0.099835,6.8e-05,-0.93354,5.2952
-0.26301,0.00261,0.14207,21.683
-0.16749,0.001564,-1.9767,5.1383
-0.15355,0.000573,0.14901,12.831
-0.15569,-0.00018,-5.7496,0.42929
-0.21139,-0.000399,0.29971,10.86
-0.84268,-0.000588,1.431,2.3786
-1.7128,-0.000632,-3.644,-5.0103
-2.3083,0.000836,-1.494,-3.7075
-1.5308,0.000955,-0.52182,20.611
10.763,0.002656,0.94485,-3.8804
-2.773,0.008138,-0.41974,20.681
1.6644,0.00485,0.003875,-2.5513
-0.007223,0.002046,1.8795,11.586
-0.13507,0.000467,-1.3893,-4.6582
-0.12112,-0.000619,-3.1386,3.4849
-0.1229,0.00082,-0.66219,14.983
-0.17681,0.000541,-8.5379,1.5634
1.4378,0.000308,-2.7316,3.0821
1.714,-0.000425,-2.5816,-3.4068
0.71493,0.001623,-3.1566,-5.454
15.204,0.003102,-2.4594,15.589
4.0179,-0.001348,-1.4927,-14.402
-0.70714,-0.007966,-1.2573,-22.19
-0.99122,0.002092,-0.83371,10.702
-0.17535,0.001592,1.8169,-2.0852
-0.10273,2.1e-05,-1.8769,0.79536
-0.084849,-0.001016,-3.7262,4.7384
-0.092332,-0.000386,-8.2498,6.2113
0.082377,-0.000632,-5.2255,-0.70811
0.3504,-0.000749,-7.5942,-0.43936
1.6009,-0.000708,-2.7692,6.5717
6.8628,-0.001366,-1.8692,-3.7255
-2.076,-0.001089,-0.422,-7.6574
-0.66275,0.01175,0.31967,-7.3984
-1.3071,0.008476,-0.54492,26.888
0.61676,0.003059,0.8537,8.0808
-0.10546,0.002191,0.1293,-2.6317
-0.070394,0.000958,-0.43945,-2.5261
-0.055932,6.3e-05,-3.5888,7.5669
-0.056486,-0.000842,-4.3374,8.6399
-0.11429,-0.001118,-0.81306,-3.7296
0.70501,-0.001336,-4.9818,2.5892
0.73203,-0.0018,0.19319,-6.5247
2.7318,-0.004953,1.7182,-0.22195
-3.2521,0.007362,-1.0346,16.621
-3.5391,0.009671,-0.26792,29.855
-2.5772,0.007996,-0.4325,19.717
0.82554,0.003706,-0.60889,-4.5657
-0.035007,0.002137,-1.5333,3.2968
-0.036624,0.000478,2.848,20.627
-0.023891,-0.000516,-2.1013,1.2705
-0.02766,0.000293,-7.1,-2.8066
-0.081957,1.4e-05,-4.4756,-1.9761
0.85965,-0.00018,-5.7194,1.4927
1.1364,-0.00064,1.5556,-0.64621
11.551,-0.004014,2.2556,-7.9934
5.5283,-0.005191,1.0528,12.125
5.9218,-0.010823,0.84449,-9.8663
-5.8574,0.004519,-0.79509,-10.605
-0.42141,0.003444,0.75352,6.3628
-0.002476,0.002582,-1.0959,-2.8246
0.003299,0.001271,-0.68963,12.806
0.008308,0.000325,1.9611,17.324
0.046476,-0.000292,0.037455,10.172
0.30417,-0.000423,1.0368,3.7525
1.3276,-0.000435,0.64301,13.021
-3.1623,-0.000841,0.64301,0.38232
4.2945,0.00043,0.21801,10.36
1.7717,-2.6e-05,-1.7098,8.7532
-1.4506,0.006179,-1.3431,3.7372
3.6246,0.008504,-1.2327,19.174
0.69167,0.005304,-0.68407,8.8163
0.025786,0.004358,0.34153,9.9289
0.026702,0.003027,0.37278,-0.11555
0.040644,0.002027,1.7235,5.8525
0.054079,0.000555,2.7499,5.4254
-0.017197,0.000336,-2.2258,6.906
-0.67859,0.000109,-1.3696,-6.3753
-1.245,0.000341,-1.5696,4.2108
5.0348,-9.3e-05,0.43042,3.9136
5.9978,-0.002898,1.5276,1.2317
1.5329,0.007915,-1.7307,-4.8593
1.6414,0.009316,-1.0953,19.628
-1.4566,0.006579,-0.64666,11.32
0.066766,0.001058,-0.52106,7.8574
0.059038,0.001262,0.56019,-10.887
0.07298,0.000327,2.5109,2.506
0.08593,0.002218,2.6373,1.7539
0.015757,0.001963,-3.4634,11.535
0.64125,0.001906,-1.2572,0.57825
1.2833,0.001875,2.3928,-0.68564
-0.9432,0.003203,0.56783,4.2671
2.7568,-0.003586,0.090054,-3.3398
-1.5802,0.001313,0.25672,13.519
-1.6022,0.007304,0.092137,1.006
2.6537,-0.000444,0.19075,-15.502
0.14872,-0.010061,-0.38365,-0.91406
0.15254,-0.007203,-1.0274,12.991
0.10532,-0.002702,0.2233,8.8846
0.12075,0.00057,0.074687,9.0575
0.26708,0.000356,-2.101,4.438
1.2294,0.000124,-0.61976,5.1068
2.1453,-0.001354,2.4552,-8.2071
-7.1127,0.000753,-2.3198,22.671
-4.3745,0.006617,-1.2225,23.114
6.3106,-0.001093,0.74413,1.0227
-0.004491,-0.014483,-0.070452,30.26
1.9639,-0.016327,-0.99684,-0.89809
0.014921,0.001877,-0.47124,-3.8855
0.23684,0.000348,1.31,17.17
0.16698,-0.000638,0.71071,-5.2369
0.19022,-0.000365,0.2871,12.061
0.082056,-0.000367,-0.5386,11.767
-0.86491,-0.000639,-0.75735,5.5603
2.1266,-0.002075,4.0677,6.9714
6.4264,-0.0075,-0.48235,-9.2758
11.736,-0.021915,0.76487,-15.933
-5.9219,-0.039871,-0.11846,23.001
-2.7934,-0.009166,-0.35804,27.613
-0.29201,-0.001895,0.51557,39.13
0.42439,-0.027091,1.1162,-2.482
0.15973,-0.014738,-0.30258,7.7735
0.2607,-0.001669,2.1231,-3.6584
0.17028,-0.000217,0.14951,0.43951
0.11224,-0.000372,0.048813,-4.1549
1.1688,-0.000662,2.4801,-9.9112
2.6786,-0.002078,1.8801,0.59993
-10.401,0.000601,-0.41994,20.453
-0.4734,0.002573,-0.29771,9.6458
11.042,-0.008379,0.043952,-5.6202
6.4903,-0.029131,0.80437,-11.683
-1.4807,-0.028574,0.67798,26.434
0.21095,0.000284,0.35358,-17.103
0.18937,-0.001251,2.2848,-15.098
0.20241,-0.002149,2.5605,-0.62988
0.19887,-0.000845,3.0619,-1.082
0.14457,-0.001057,-3.4638,-5.5764
0.28547,-0.001261,-1.2575,1.1173
2.6827,-0.001071,-0.85753,-8.2715
7.7737,-0.002602,1.7925,-9.4688
1.7788,-0.006729,0.1897,-8.7757
-3.8096,-0.005231,-0.56864,30.333
-0.36681,0.002299,-0.88322,-14.755
1.852,0.002337,0.69039,-4.4375
0.16788,0.003295,2.241,13.1
0.22081,0.001774,0.34725,-8.9444
0.23475,0.001049,1.3729,6.3236
0.23149,-0.001934,5.0243,-1.1784
0.17691,-0.002147,2.2736,-3.9729
0.033762,-0.002368,4.7049,-1.7791
-0.71306,-0.002189,1.0799,-6.618
1.289,-0.000268,0.80488,-5.0652
