MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5105,0.001518,-0.7742,1.8753
-1.4415,0.009342,-0.033923,-26.702
-0.000282,0.005941,-1.8395,2.0781
1.4115,0.013464,-0.22142,-1.1337
1.8677,0.019195,-0.30545,-1.5726
-0.60702,0.003887,0.84594,-14.791
0.20842,0.004507,1.7272,-1.1226
-0.87761,0.00493,-0.029757,1.4733
-2.1383,-0.000437,-0.52906,-24.422
6.8685,0.006074,-0.008229,-11.981
0.99308,0.017098,-0.032535,-0.42465
-1.3948,0.019072,-0.18253,-10.54
-0.69586,0.054632,-1.6235,-13.892
-3.238,0.052588,-1.2172,2.9514
-0.25983,0.054999,-1.3742,1.5223
-1.3771,0.006298,-0.16861,2.6743
0.7711,0.01052,-0.53389,0.20212
-7.5322,0.015999,1.1842,4.8653
-6.0672,0.030901,-0.024858,22.826
9.4761,0.021465,0.04667,-34.328
-2.987,0.019435,0.45153,-23.423
4.6568,0.077068,1.4224,11.018
-16.215,0.069527,0.59806,8.3743
-7.3611,0.069741,-0.45194,11.859
-0.39572,-0.024311,1.5321,1.6067
-2.9975,-0.013949,-0.76163,5.2754
-1.5369,-0.008332,-2.4686,2.6962
0.86507,0.053891,2.362,0.77333
-0.59991,0.050489,-0.078292,4.0011
1.2251,0.043218,0.36476,5.4643
3.1741,0.028281,-1.4693,-4.6246
-5.1419,0.014241,-0.34774,-12.479
5.7122,0.000366,-0.64288,-29.699
3.3566,-0.021948,0.27796,-48.333
0.91319,-0.033405,0.10365,-20.727
-0.93987,-0.021903,-0.77135,22.533
-1.3015,-0.010344,0.76272,8.1057
1.8323,-0.006158,0.74397,-0.95059
0.4198,-0.005192,-0.66298,1.6952
-0.79589,-0.004571,-1.6574,3.3973
1.0484,-0.001165,-1.5977,0.3751
0.37079,0.000767,-1.9296,-0.011704
-0.20791,0.00784,-1.9637,12.124
-0.30941,0.006077,0.007857,4.6195
-3.1926,-0.004301,-0.88728,-13.875
-4.9637,-0.009892,-1.5164,-2.0089
0.26796,-0.007698,-0.69075,12.347
2.2574,-0.015458,0.53425,-8.143
-2.1285,-0.03863,-0.35669,-13.12
-1.5465,-0.032217,1.0246,-0.001601
0.013171,-0.027354,-2.0324,2.3192
-0.30872,-0.002146,-1.9018,1.1963
2.1984,-0.000207,-1.8421,-0.40091
4.1423,0.001436,-1.249,0.78729
-1.6424,0.005653,-0.25808,-0.7516
-1.395,0.002096,-0.66155,6.9435
-6.0481,-0.003745,-0.48169,7.4241
-0.2678,-0.010589,-0.73585,-14.135
7.5035,-0.02337,-0.81016,-19.729
6.0292,-0.039779,-0.86016,4.631
-5.3866,-0.015049,-0.17609,18.804
1.0099,-0.00282,-0.69484,-0.15261
0.72655,-0.001777,-0.22679,3.1182
0.53978,-0.023511,-0.046233,0.82031
0.91735,-0.021304,0.21349,-1.0269
3.0563,-0.017015,-1.6435,-3.8637
0.80373,-0.010259,0.62252,1.7974
-6.4401,0.000325,-0.030955,42.218
-2.3876,0.006794,-1.2761,34.598
10.22,-0.005376,-1.0803,-11.086
-8.0633,-0.024402,0.67043,-14.955
-0.89765,-0.023518,-1.4296,-8.67
-0.60603,-0.040194,-0.2205,-11.072
-2.7567,-0.029572,-0.98925,0.67138
-0.81642,-0.023796,0.2038,4.5422
0.095465,0.001746,0.084361,-0.1307
2.2106,0.002144,-0.83092,0.34708
2.5415,0.00232,-1.0379,-2.6397
2.7804,0.001882,-1.0469,-3.6536
-5.7694,0.002896,0.89964,-7.0835
-10.608,0.005574,-1.4455,62.797
7.0471,-0.009529,-0.54967,-18.612
2.9518,-0.016379,-0.62397,-7.9057
8.1596,-0.031533,-0.19897,-38.046
-0.11333,-0.033717,0.76009,-14.048
1.3881,-0.027626,0.91634,-1.4796
0.34581,-0.02488,1.4094,0.51621
0.5708,-0.020179,1.84,-0.20671
1.8513,-0.018233,1.9497,-0.32893
2.3337,-0.013603,0.39273,-0.91574
-3.9979,-0.007684,0.7087,4.9204
-1.8308,-0.001843,-1.5698,20.216
-8.9836,0.014892,-0.66491,19.621
-0.55265,0.004558,0.055926,-29.363
3.3425,-0.015468,-0.11838,-40.007
2.6667,-0.028179,0.25662,-10.147
-11.703,0.032446,0.065687,8.4756
1.4938,0.030678,0.92194,-1.0806
1.156,0.027304,1.84,0.4152
-0.5977,-0.022114,1.2955,-0.082717
0.8781,-0.018365,-1.0197,4.1701
0.24261,-0.010501,-2.3017,9.5583
3.7585,-0.00699,-0.5857,-9.6556
-10.983,0.013103,-0.56417,23.365
0.028632,0.023086,0.090687,0.92006
0.054122,0.008382,0.26152,-2.439
-4.4254,0.017622,-0.087786,17.817
-4.1873,0.017813,-0.21279,4.277
-7.027,0.024337,0.69628,28.575
-4.8626,0.030957,-0.22247,3.8434
0.7237,0.028569,2.6706,1.2392
0.95344,0.026494,-0.29886,0.94128
-1.0576,0.025486,-0.83914,4.1441
0.88656,0.022866,-1.1211,-2.3428
-7.4706,0.029595,-1.2551,30.718
6.0146,0.016037,0.016419,-34.512
-10.346,0.009858,-0.02872,-7.5059
-5.8331,0.022958,-0.10789,7.785
-9.5404,0.017324,-0.43219,-8.8837
-2.2518,0.012216,0.64281,5.076
-2.732,-0.027708,0.15187,3.5236
-1.559,-0.021565,1.8331,1.8174
0.9667,-0.01993,1.2012,-0.11182
-0.37643,0.027396,1.1567,0.61527
-1.9384,0.025867,-0.10854,1.543
-6.9844,0.022994,1.5845,7.8812
-7.0852,0.027263,-2.0495,10.142
3.8359,0.024489,-0.95299,-11.138
7.3365,-0.001961,-0.24813,-22.507
0.87113,-0.011697,0.37271,0.35902
6.7212,-0.005183,-0.1266,-2.6347
4.0386,-0.023231,0.4484,-20.825
-2.3888,-0.046064,-0.042532,-15.377
1.6733,-0.039512,-1.1863,-2.6087
1.8812,-0.035948,-0.21823,1.0622
-1.3735,-0.017397,0.81233,1.0893
-0.27224,-0.013789,0.57205,-0.65796
0.7557,-0.011378,0.89011,1.4802
-7.8932,-0.006942,-1.0939,10.891
0.68563,-0.009921,-0.72239,-1.1135
2.416,-0.008269,0.45747,-11.858
5.1121,-0.024169,1.3533,-24.867
1.1458,-0.033947,1.204,-38.961
7.1447,-0.047372,0.129,-40.601
-0.2551,0.018838,-1.6619,7.6716
-2.2462,0.019059,-0.50569,-0.65967
1.6693,0.016514,1.0624,0.26117
2.2459,-0.032348,-0.38208,-1.0117
3.2154,-0.028646,-1.4474,-0.45897
1.937,-0.022303,-0.5293,-0.14578
-1.8658,-0.01585,1.1617,-5.4597
-5.3084,0.002937,-0.8418,32.46
-1.6033,0.014006,-0.36194,-11.634
3.5983,0.000707,-1.4911,4.832
0.4822,0.011358,-1.1154,16.613
-0.53392,0.008272,-0.51541,37.698
4.0352,-0.02016,-0.75635,-14.354
2.8255,-0.020285,0.3249,-2.1107
1.4408,-0.018428,0.09296,0.56016
0.78483,0.017311,-2.1515,1.3372
1.9917,0.016341,2.3082,6.64
0.59907,0.015349,1.2763,8.2282
7.3957,0.008923,0.092266,-11.161
-1.3729,0.003823,-1.9862,19.759
0.84285,0.006094,-0.83135,-3.235
-5.0285,0.009859,-0.88551,42.281
-7.3931,0.017301,-1.5848,11.312
8.4638,-0.004111,-0.68482,3.272
1.6739,-0.015569,-1.4258,-6.1804
3.1803,-0.014009,2.4805,-0.11168
1.1876,-0.01341,0.67355,0.55915
-0.24317,-0.016564,0.57911,-0.51377
2.3115,-0.014873,0.81383,-0.28599
5.0357,-0.012692,-0.96811,-2.7978
-3.4349,-0.01158,1.1229,-6.5867
5.0145,-0.019823,0.89439,-31.592
-7.2536,-0.0168,-0.52575,32.089
12.466,-0.015715,-0.054918,12.055
8.2057,-0.007185,0.49578,21.586
0.25658,-0.007743,0.14578,-15.179
-1.3626,-0.018871,-0.17016,1.6936
3.3208,-0.01757,-0.063908,-0.96269
1.6419,-0.017007,-0.095852,-0.71686
-1.0507,-0.00999,-1.7903,2.5102
-1.7771,-0.007312,-0.90557,4.363
0.94724,-0.006582,-0.96252,3.6512
1.1639,-0.006895,-2.0465,-11.238
8.5063,-0.019116,0.92498,-32.268
1.8513,-0.023761,0.65484,-17.812
-10.583,-0.024335,-0.64932,-0.34602
5.6958,-0.016717,-0.97363,11.835
-6.4834,-0.007538,0.37637,34.795
-2.3299,-0.046553,1.3104,13.668
-0.87802,-0.038992,0.49169,-0.5137
2.3781,-0.035693,0.059741,-0.84287
1.421,-0.015143,0.9153,-0.49078
4.2194,-0.013992,-0.29998,-1.288
-0.23875,-0.012067,-0.53193,14.0
-4.2696,-0.008299,-1.541,-4.6137
2.589,-0.012469,0.43057,-30.769
5.3539,-0.02066,-0.48956,27.762
-8.2815,-0.026512,-0.11873,60.428
2.2981,-0.024704,0.48196,-15.766
7.3077,-0.040518,1.732,-33.731
5.7634,-0.023464,0.94103,-21.483
-3.6005,-0.021255,0.64728,-0.78971
0.99091,-0.017761,0.96533,-0.86887
2.0649,-0.033498,2.2709,-1.4418
2.0403,-0.030755,1.3056,-2.564
-0.21985,-0.025072,2.9237,-2.2008
-1.9897,-0.013272,0.13964,4.8353
1.1631,-0.010807,2.3862,-27.17
6.1727,-0.01889,1.141,-29.964
-0.051606,-0.001724,0.68686,20.227
2.9678,0.02162,1.1876,-14.692
9.5832,-0.007708,0.28756,-20.782
1.5558,0.012879,1.7716,-1.3845
5.2963,0.002934,2.7029,-3.5657
2.2089,0.001487,3.2209,-0.94488
1.2114,-0.015001,0.15148,0.082202
3.188,-0.013924,3.2612,-2.49
-0.22404,-0.010493,0.37926,1.5482
-0.92082,-0.005442,3.3952,6.2343
-7.5446,0.002472,0.74176,9.3544
7.7436,0.019186,2.1966,-19.765
-11.294,0.013559,1.0925,23.751
-8.5524,0.029489,0.19315,9.6322
3.081,0.019147,2.7432,-26.333
-5.3077,0.019017,1.5772,-1.9105
2.1253,0.020579,2.0585,-3.6917
2.7479,0.018427,1.0765,-0.94589
2.4179,0.001902,2.1821,-1.5438
3.2978,0.000428,2.2668,-2.441
3.4729,-0.001499,1.4849,-7.6028
-3.5126,-0.00618,2.0508,-10.792
-0.32433,-0.003652,0.42236,24.153
-17.391,0.032094,0.67722,28.734
-3.2321,0.061262,-0.72695,5.1249
1.0098,0.039187,1.9987,-41.919
7.6811,0.018635,2.1987,-30.684
-1.7818,0.037145,0.33281,27.564
-3.8771,0.035571,0.31406,-0.61773
-0.97442,0.039033,3.1321,-1.1219
2.8798,0.017099,1.9377,-1.1948
1.1745,0.015004,-0.57761,2.058
5.6896,0.012428,1.1654,-5.7538
4.3777,0.006102,0.58142,-8.3927
2.237,-0.001684,1.9279,-28.298
-16.864,0.007653,0.83281,40.033
19.122,0.001751,2.6536,-35.676
2.9498,0.012222,0.20434,32.205
-16.207,0.030538,0.60434,18.265
2.8697,0.033045,2.2634,-8.5625
3.2851,0.023789,2.1947,-0.71874
0.84968,0.01748,0.78771,-1.1729
0.25295,0.036695,2.6433,0.10418
1.1727,0.033078,2.053,-1.343
7.7603,0.022169,1.171,-9.1299
-1.1979,0.01088,-0.037985,3.7063
6.3356,0.004405,0.78354,-32.099
4.9673,-0.006569,1.6884,-18.843
2.7745,0.009526,1.6592,-25.102
-0.19755,0.005359,1.2099,-9.3208
-18.007,0.031578,0.98493,37.589
3.5385,-0.0369,1.444,-2.9885
-0.23498,-0.0304,1.3252,-0.094747
2.1007,-0.027592,0.6933,-1.4489
0.86713,0.014962,2.5739,0.37817
3.0362,0.010677,3.3836,-2.4691
4.8605,0.004959,2.6016,-4.6809
1.6134,0.002019,1.2176,5.7053
-5.7565,0.023207,-1.2609,75.025
3.4349,0.016552,1.844,18.481
3.7467,-0.009383,1.9648,22.872
7.7392,-0.022653,2.1905,-42.047
-7.9322,-0.020164,0.79053,-3.5371
-0.49287,0.027208,0.64959,-1.9395
-1.9439,0.022608,1.5808,1.8042
2.8113,0.019535,1.8989,-1.4999
2.6945,-0.027159,2.5795,-2.3478
3.0079,-0.026706,3.3392,-3.0201
1.2846,-0.023545,1.5572,-0.88187
-1.023,-0.018236,0.4482,4.1542
3.679,-0.004716,0.51973,1.9994
5.0649,-0.004283,0.97459,24.98
-0.31778,0.005718,0.67042,-25.904
-2.4433,0.021512,0.82112,-4.7978
7.0902,0.021219,1.9961,-16.513
0.83601,0.006249,0.45518,19.159
-2.6064,0.003926,0.31143,-1.6468
1.3738,0.002708,2.3545,-0.37593
0.25302,0.018117,2.785,-0.94885
2.9917,0.014488,1.0198,-0.54607
-0.69749,0.008526,2.3628,-7.4579
-0.47363,-0.000406,2.7038,11.528
-1.2644,-0.004865,0.15032,-10.827
8.7707,-0.013438,0.13018,-30.471
12.92,-0.018563,0.82602,21.695
-0.25526,-0.013379,0.32671,19.476
-2.6795,0.012602,1.2767,-16.014
1.1736,0.029473,-1.8642,1.6085
1.9319,0.020316,-1.558,-2.3978
1.6583,0.018115,-3.5399,-2.0269
2.6266,0.003452,1.4156,-1.3999
-3.5642,0.001217,-0.59964,-1.2971
-6.3203,0.002967,0.91842,-7.7839
4.4173,-0.002809,1.6594,-16.273
-0.83844,-0.009854,0.70592,31.622
0.82341,-0.013493,1.5858,-25.897
-13.471,0.002329,-0.61839,-0.031105
-6.0866,0.011236,-0.81769,13.525
-1.5752,0.014315,-0.26769,9.2349
8.4832,-0.009593,0.26637,-5.7425
3.1833,-0.014697,-0.37738,3.0512
-8.1407,-0.009974,-1.7343,0.29705
-0.35893,0.014448,-0.45377,-0.50086
-8.2203,0.013093,-0.74404,3.2019
2.574,0.007021,-1.551,-7.5599
