max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.008,0.32784,0.44,8.9932
208.98,0.32342,0.43861,43.941
86.085,0.32764,-1.0579,1.8569
141.1,0.33881,-1.6447,14.385
183.16,0.34499,-0.42736,22.753
112.64,0.3549,0.4032,15.9
79.625,0.34157,2.4483,7.0295
59.217,0.33306,0.86222,1.1714
182.53,0.35274,-0.25097,54.205
207.75,0.35815,-0.78014,25.792
171.84,0.36308,-1.2142,54.793
173.27,0.36379,-0.018332,22.866
124.77,0.34469,-1.9411,21.151
79.888,0.34583,-1.696,15.146
60.13,0.34263,0.14293,7.5609
66.628,0.31685,-0.80429,0.65206
103.26,0.3513,0.32279,40.489
134.68,0.34986,2.111,17.716
173.02,0.35048,0.35335,21.999
196.71,0.32473,0.94432,15.871
218.77,0.33628,1.0297,50.727
186.93,0.33962,1.5256,26.154
169.26,0.32199,0.74154,16.043
155.3,0.33334,0.062375,17.814
127.14,0.34967,1.4646,3.3514
79.091,0.32891,0.25975,9.1438
62.597,0.32822,0.34864,2.0415
71.758,0.33492,0.92642,2.4875
110.96,0.3273,-0.2965,2.9465
126.91,0.31346,-0.20831,5.6338
164.22,0.3008,-0.065945,9.5892
199.3,0.27687,1.675,20.749
200.26,0.28013,-0.76456,21.076
178.61,0.34076,-0.39372,44.611
179.19,0.34842,-0.85275,54.005
126.99,0.34961,-1.1569,23.931
120.8,0.35292,-0.12968,54.033
75.952,0.34724,1.3155,8.365
64.214,0.32997,1.0293,1.03
77.538,0.32041,-0.19288,6.0033
97.88,0.30828,-0.26579,7.4064
140.19,0.29517,-0.1276,15.469
168.48,0.29611,0.28976,13.95
193.29,0.27641,0.33074,18.044
177.92,0.27617,-1.0588,24.066
195.78,0.3011,-1.263,36.785
183.71,0.30386,-0.12204,15.254
161.23,0.33744,0.89879,41.888
108.8,0.34442,-0.12397,13.475
84.376,0.33761,0.77117,8.9356
62.475,0.34108,-2.2399,7.596
66.344,0.31762,-0.86217,10.648
117.55,0.31386,-2.4101,1.6668
135.38,0.29582,-0.09689,5.5312
179.26,0.28682,-0.20453,12.644
195.67,0.2853,-0.71356,34.055
203.47,0.30284,0.04686,51.064
176.92,0.33219,-1.0573,30.969
177.91,0.3225,0.48367,32.749
143.99,0.34395,-0.7455,26.957
133.45,0.31496,-0.79327,10.643
79.696,0.31387,0.32687,9.5958
59.121,0.30434,-1.5842,1.9761
78.317,0.33395,-0.23146,3.0981
90.095,0.32238,-0.87938,4.8135
156.54,0.32414,-2.3662,9.9216
194.27,0.30148,0.77618,26.299
196.17,0.33156,-0.33285,34.897
214.79,0.33708,0.10257,35.45
203.32,0.31296,0.5484,14.794
205.92,0.27379,1.1144,25.905
138.07,0.29629,-0.91479,15.5
121.86,0.29382,-0.98756,14.116
85.704,0.29047,-0.86742,11.051
