MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.113,0.036448,-1.559,10.3
10.31,0.044277,0.57716,31.712
3.6692,0.037652,-4.2562,-7.5463
5.5489,0.036758,0.33202,-17.282
-6.4442,0.039201,-1.5645,26.041
-4.6004,0.030887,-0.37007,47.013
2.0783,0.042001,1.6806,13.336
-0.84343,0.047217,-1.1215,13.84
10.743,0.035695,1.2792,22.118
6.2848,0.017723,-1.0034,-52.053
-1.6017,-0.002618,-1.7298,-72.669
-3.4778,0.016102,-0.77701,109.74
-3.0278,0.032855,0.02769,74.488
0.80773,0.040571,-3.1466,-14.265
1.273,0.037712,2.1513,-13.086
0.56982,0.045163,-0.4612,1.0987
-0.95273,0.04489,-0.28342,1.7779
-10.205,0.048289,-0.14523,16.642
6.0308,0.052263,1.8332,1.4647
3.83,0.049652,-0.22509,7.0862
-19.23,0.04583,-1.423,15.667
10.302,0.0421,1.1444,-39.503
-13.702,0.019308,-0.73203,-10.27
-4.5954,0.023686,-0.77925,-31.664
2.7548,-0.046664,-0.44956,-2.4883
-0.98303,-0.036767,0.50114,11.209
-0.47067,-0.023333,2.1741,-3.3119
-3.4668,0.036854,0.31156,16.148
-0.73542,0.037916,0.58933,-0.47301
1.3007,0.037284,0.80253,-7.5591
0.53367,0.03476,0.206,4.9138
-2.068,0.032362,0.89767,-2.0397
20.711,0.010367,1.4748,-55.858
14.342,-0.008594,-0.18289,30.421
11.637,-0.029432,0.94072,-87.871
4.8827,-0.043507,-0.0565,-49.94
0.27369,-0.026696,-1.2518,-19.014
-1.382,-0.023991,1.0239,29.733
-0.78066,-0.02366,-0.62819,-8.7128
0.81591,-0.020188,2.1343,-2.878
0.10855,-0.020793,-1.6129,-5.5239
1.7198,-0.022218,0.30028,-11.485
-4.903,-0.030156,1.9538,76.463
0.94608,-0.034712,0.47042,-16.491
-38.924,-0.023851,-3.4775,52.766
-14.94,-0.024317,-1.6851,-37.93
13.348,-0.039352,0.63848,-76.647
-10.111,-0.042997,1.1663,109.01
0.33817,-0.007533,-1.604,-10.315
3.5601,-0.009643,0.27165,-27.443
0.3521,-0.012573,-0.90543,-10.064
0.55499,-0.026212,-1.3429,15.796
0.033802,-0.026755,-2.5652,-4.2497
-0.95759,-0.02476,-2.752,0.68914
-8.8439,-0.022385,-1.2735,13.712
8.4052,-0.032671,-0.73182,-39.366
-8.6688,-0.027383,1.3953,127.64
-3.0669,-0.023454,1.4126,-68.756
-0.18436,-0.020459,0.96123,40.577
-2.0728,-0.009446,-0.33599,-17.941
-2.091,-0.028844,-0.28129,-28.866
0.97478,-0.031776,-0.3556,-19.419
1.6984,-0.032181,-2.6577,-14.69
1.0273,-0.015602,-3.0452,-0.15478
-3.9167,-0.016124,-0.1424,18.299
-1.8365,-0.017163,-0.52921,-0.13673
-1.8618,-0.026924,0.57427,-9.4388
14.895,-0.031521,1.4409,-48.642
4.1261,-0.047132,-0.60698,-35.036
-10.261,-0.042306,0.96038,-2.2069
-8.4838,-0.030064,1.209,90.526
-2.2046,-0.034095,0.11177,17.083
7.4336,-0.031776,-1.9335,-58.842
1.1766,-0.029547,-0.28284,4.5055
0.27542,-0.031031,0.86508,-8.5154
0.72734,-0.032869,-1.6474,0.96935
1.3717,-0.034012,-0.66965,-11.651
-4.1978,-0.033684,0.44355,-0.66259
-5.5814,-0.042141,0.022021,-10.715
0.19212,-0.030759,-0.086313,40.007
-16.916,-0.033454,-0.65923,19.463
1.4332,-0.028896,-2.6169,-37.208
-6.9667,-0.034517,-0.59326,42.951
-1.8174,-0.026782,-0.36548,-5.8431
3.1318,-0.00873,-0.03578,-30.218
-2.1634,-0.014721,-2.9101,-9.1704
0.081705,-0.023956,-0.46217,-8.9662
-0.19226,-0.031258,-1.7497,14.043
0.24785,-0.032184,-0.24689,-3.9024
-0.87125,-0.030032,-1.3087,-2.8885
2.8793,-0.029025,-0.35522,27.109
15.423,-0.039004,0.21144,-46.319
3.532,-0.039714,0.81353,2.4122
-9.991,-0.021987,1.0309,52.716
-29.111,-0.018466,-1.8455,61.5
2.5152,-0.007304,-0.89272,44.831
-2.0283,-0.027605,0.43698,22.232
-2.0565,-0.03239,-0.11233,2.5287
-1.9342,-0.031964,1.5606,9.0079
-1.3509,-0.022063,2.2981,1.0926
2.2353,-0.022927,-2.6991,-8.3782
3.3315,-0.02363,-0.46094,-17.914
-0.6001,-0.019281,-0.75747,9.0836
-4.942,-0.017133,-0.8658,-27.445
-4.6139,-0.016534,0.66128,-20.214
-0.73096,-0.018875,-0.69636,-80.584
4.3592,-0.034159,1.3273,-18.376
-5.3979,-0.022926,-0.044969,-76.67
2.0928,0.02784,0.18473,-7.8444
-3.438,0.025387,0.78543,23.378
-0.3937,0.024905,-0.066658,-1.868
-0.49621,-0.033546,3.1208,-4.8583
-0.59911,-0.035036,3.1986,2.1459
2.011,-0.034668,1.9868,-2.3902
12.291,-0.036596,2.0903,-41.092
1.4539,-0.039794,0.60695,-21.921
