MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4021,0.012194,0.04316,-26.43
0.25178,0.008074,2.2369,1.1996
0.25911,0.006485,-1.2048,2.9663
0.40025,0.000923,0.63135,36.061
1.6774,6.9e-05,-6.6117,-25.564
2.5167,0.000167,0.90149,-12.001
-6.1849,0.001981,0.41955,12.118
-2.8821,-0.007074,1.1758,-16.912
13.849,0.002422,1.6057,-19.034
-12.228,0.002866,0.027188,-7.0726
0.88366,0.011212,-0.20267,16.795
-7.4307,0.017867,-2.5666,28.254
3.4736,0.01151,-0.68631,-31.512
0.83684,0.007327,-0.09256,5.6923
0.5887,0.007143,0.14077,3.609
0.65287,0.003206,-11.023,-7.4209
-0.53168,0.001426,0.63383,3.0541
-1.1228,0.001306,-5.178,-6.7584
6.8107,0.000831,-3.5849,-20.064
-18.714,0.003677,-0.70367,7.7062
-17.358,0.017556,-0.42381,53.733
4.3648,0.018435,-1.3273,2.5701
-7.1975,0.022723,-2.3821,-10.712
-0.72521,0.016677,-0.92103,9.6222
4.0315,-0.001948,-0.61578,-37.419
0.12744,-0.00733,-3.597,1.8851
0.34347,-0.009364,-0.9887,11.277
0.11712,0.004536,0.49741,-25.153
1.2161,0.002182,1.4794,2.7719
-1.6957,0.001064,0.11755,18.959
5.3933,9.4e-05,-1.1894,-13.896
14.313,-0.003132,2.3919,-17.501
-9.7292,-0.006991,1.4717,22.351
4.8167,0.00382,2.0682,3.4878
-4.8236,0.010669,-0.66161,10.706
-3.5817,0.006124,0.8745,-20.91
-1.2903,0.010536,0.60475,23.249
0.25544,0.007196,-1.2515,-15.897
0.57979,0.00566,0.80683,25.019
1.4718,0.001774,5.6929,-6.1104
-0.83005,0.002457,6.7749,1.9646
0.95069,0.000336,3.8631,-2.7979
-5.5298,-0.000686,1.6811,6.2965
10.872,-0.012312,1.1124,-40.508
-7.8352,-0.001163,1.0423,48.094
6.6067,0.003207,-0.011222,-2.1444
-10.947,0.020223,-0.86608,80.949
3.9863,0.013684,1.37,-23.567
-0.95575,0.022102,0.52528,11.666
0.52549,0.016219,1.544,13.221
0.11811,0.012371,1.4524,0.91219
0.005459,0.004979,3.7885,12.857
-0.37652,0.003847,7.8204,-1.1427
1.0928,0.001456,4.6086,14.92
6.5375,-0.010603,2.0267,-26.061
7.2474,-0.023441,-1.0171,-24.541
2.9579,-0.012426,-0.73722,-7.5135
-31.159,0.006975,-2.0407,71.498
-6.2754,0.025562,-0.94555,40.216
-11.974,0.026294,-1.7844,53.425
3.177,0.005639,0.47081,-28.541
0.29733,0.002327,1.5146,4.5133
0.39832,0.002175,2.6229,-11.52
-0.13509,0.00823,3.234,-9.9249
-1.0948,0.005676,2.2159,3.6001
1.7778,0.003797,1.3791,-11.437
-1.2323,-0.001097,-0.077801,-19.543
-14.548,0.01268,-2.1216,32.702
-5.4615,0.024334,-0.61669,41.204
5.126,0.017481,0.10484,-15.434
2.4866,0.009828,0.57498,-25.391
3.6514,0.007761,0.96109,-11.732
-3.0764,-0.028069,-3.4087,13.352
-1.0112,-0.011277,-1.5899,19.281
0.23602,-0.002529,2.1184,-8.8523
0.040654,0.003221,3.1795,0.16779
0.11333,0.003368,3.9615,16.018
2.498,0.004013,2.4997,-0.069707
-5.4867,0.004969,-1.8323,26.875
7.0908,0.010531,-0.10102,-4.5051
21.608,-0.018853,0.87884,-58.353
10.105,-0.052895,0.80037,-54.816
7.7678,-0.069516,1.8205,-22.698
-5.0596,-0.043548,0.95662,14.011
0.35475,0.010909,-0.71313,3.4946
0.081564,0.009428,-3.2194,-43.976
0.083931,0.007143,2.439,12.84
-0.64368,-0.00222,2.7251,11.011
-2.4717,0.001358,3.807,-0.78947
0.13143,0.002315,-0.1048,-1.227
3.258,0.003505,0.013259,-8.7825
7.9508,-0.009614,2.8445,-34.337
-1.4049,-0.011337,-2.2006,-29.31
-10.761,0.001515,-1.8541,45.026
-8.9466,0.017761,-1.859,5.0696
-4.8065,0.015175,-3.1979,12.329
1.4377,0.000446,-1.2176,-21.738
-0.27741,-0.000737,-0.77385,14.891
0.093403,0.000662,1.6095,-6.7669
0.20179,0.008093,3.7206,21.128
1.7365,0.006778,-1.3225,-14.297
-5.9014,0.005463,-0.40927,40.316
-9.4102,0.006284,1.3838,16.46
-5.374,0.011143,-1.885,23.78
-3.5635,0.021769,-2.6551,-10.793
26.748,-0.011469,2.1664,-63.906
-2.8678,-0.025743,0.036566,17.862
-3.8039,-0.004163,1.8977,12.921
2.7478,0.007413,1.3779,-4.42
-0.6177,0.004325,-2.7783,-6.2658
0.018688,0.001766,-4.77,-18.899
-0.47047,0.00019,-0.008876,-2.104
-0.90965,0.005022,5.6481,12.146
-0.027769,0.004855,2.2113,4.2835
-1.9608,0.005821,0.27932,19.553
-6.1881,0.013077,-0.66443,-0.52692
1.6348,0.016293,2.4154,11.4
14.218,0.007567,-0.33804,-35.238
11.994,-0.0059,0.2821,-28.245
0.15708,-0.002981,0.19321,-3.136
1.0939,0.002808,1.0985,-17.377
0.000288,-0.000677,3.2422,18.227
0.13365,0.004245,-3.5245,7.6936
0.30321,-0.001751,-4.0633,-10.561
-0.56338,-0.004485,-4.3564,5.5637
0.87836,-0.006025,-3.3932,-17.849
0.077411,0.00184,0.47485,-12.354
-12.995,0.014318,1.2311,17.541
6.6555,0.010824,-0.66404,-22.957
-6.5016,0.021255,-2.0675,22.08
12.758,0.002037,1.0276,-64.777
-5.8275,6.8e-05,-2.3613,12.007
-5.5155,0.016965,-1.631,52.265
-0.56008,0.014694,0.31274,12.445
0.054079,0.012806,-2.1039,-10.639
0.001901,0.00236,-0.49282,-20.669
-1.4601,0.005011,3.3891,11.306
0.29361,0.00513,0.30232,-3.681
-8.2827,0.007222,-2.9546,18.313
-3.3009,0.012525,-1.7484,3.9335
-15.313,0.025121,0.28149,52.811
-0.32152,0.026714,0.20302,-20.678
14.096,0.0148,1.3732,-55.885
1.568,0.002913,-1.1157,16.975
-1.5697,0.023441,-0.66048,4.8582
-0.39813,0.018492,-5.6917,-11.513
-0.072706,0.015042,-1.7584,-4.6959
-0.19363,0.010808,3.4777,-0.9258
0.33105,0.008998,3.4847,10.799
2.683,0.006712,-0.80215,-1.6133
-2.0274,0.005947,0.46591,-4.5939
-7.8329,0.009857,0.22216,34.351
-11.13,0.022845,1.302,67.903
-11.864,0.032672,-1.3265,14.415
-9.965,0.032419,-2.2813,32.708
1.1658,0.028128,-0.1702,-3.9327
-0.86449,-0.039538,0.36005,3.476
-0.072749,-0.027985,-1.4462,-17.895
-0.62296,-0.01988,2.2871,0.92179
0.21977,0.012203,1.3232,-4.4081
-1.4122,0.009671,-0.81981,18.142
-2.8489,0.008109,1.1184,7.2294
-7.2245,0.005178,2.6114,-11.526
13.955,-0.0079,-3.1323,-22.881
15.866,-0.024856,4.0225,-25.979
17.143,-0.040294,2.2691,-48.517
0.56331,-0.050046,-0.68578,-14.149
5.2563,-0.057581,1.4253,-19.89
4.4283,-0.013063,1.9556,-38.956
0.4758,-0.004778,2.5993,7.8729
-0.10504,-0.00381,3.2577,-6.4105
-0.48956,-0.020235,0.56877,-13.115
-0.66217,-0.015887,3.8257,2.9347
1.5857,-0.009584,1.0639,6.7472
-3.8019,-0.007213,3.582,16.542
6.8093,-0.022021,-0.53678,-30.438
5.9102,-0.030296,-0.90692,-25.486
-25.671,-0.000244,-1.9104,49.051
-5.7846,0.015195,-0.99025,21.169
6.3096,0.007272,-1.9541,-36.622
-1.1004,0.011227,1.0511,11.586
-1.0713,0.01103,-0.83014,8.8656
-0.60834,0.008782,-5.6218,-15.268
0.37364,-0.004987,2.4893,-9.2226
-0.81888,-0.000227,-0.42875,11.627
2.1476,0.003802,-0.86556,6.8399
-11.418,0.004963,2.0525,25.209
6.5791,0.007552,-0.99125,-1.3705
-5.2595,0.015649,-1.2864,-0.44344
13.945,0.008468,3.1851,-6.0816
0.8859,0.013221,0.38028,-5.1886
-0.58714,0.015279,-0.13361,-4.0795
-2.4571,-0.05065,-3.2534,43.479
-0.037386,-0.024017,-0.78461,-16.492
-0.65316,-0.024778,-6.5013,-26.2
0.20905,0.006595,1.2848,1.8701
-3.1982,0.011028,5.2168,17.345
0.29826,0.008828,2.53,-10.292
3.3729,-0.002605,0.69803,-10.223
13.696,-0.010898,1.3543,-20.778
1.8218,-0.022472,0.30914,-6.6507
11.316,-0.030455,2.2807,-55.089
11.853,-0.060447,1.7508,-41.846
4.3877,-0.074979,-0.48808,-32.337
-3.9478,-0.012025,-2.3078,1.6969
1.7992,-0.014544,1.0359,-8.8489
-0.26043,-0.013545,2.3943,9.3177
0.21829,-0.025794,-1.7696,-12.512
0.079959,-0.025192,-2.0627,-12.137
0.63971,-0.023388,-0.4745,-23.8
3.9787,-0.022792,-2.6814,0.44481
-2.6752,-0.012994,0.84981,35.19
3.5572,-0.02351,-1.7453,-18.208
-7.6272,-0.008377,1.4512,25.454
-5.1422,-0.013076,-0.75366,14.247
6.3068,-0.0106,-0.26755,-44.294
-2.0011,-0.003994,0.3377,32.24
-1.0307,-0.001667,-1.1936,-11.581
-0.068111,0.00205,2.4398,6.7105
-0.30217,-0.010226,-0.52411,16.681
-0.61017,-0.010734,-0.11716,30.406
-1.0097,-0.005102,0.67103,-1.3569
7.8771,-0.002402,-0.53591,-22.262
0.39571,-0.01057,-2.5547,-30.267
-10.495,-0.011358,-1.9748,39.735
3.1958,0.00278,-1.1283,-22.753
3.1448,-0.006013,0.74187,6.9896
1.1837,0.001755,0.30298,2.5737
4.3653,-0.002089,0.53323,-25.593
-0.004121,0.001577,0.076978,-7.2385
-0.54441,0.001811,-0.38969,-6.0718
-0.79397,0.005941,2.7714,-1.0517
-2.2655,0.006546,-1.7466,-13.727
-4.9444,0.00603,-4.4084,13.586
-2.1757,0.001752,-0.16538,-19.02
-10.545,0.017659,-0.90913,92.525
5.7279,0.017476,-1.3793,-8.5225
9.5382,-0.003698,0.71726,-28.986
-3.3917,0.017572,-0.1626,47.857
7.5211,0.005679,1.6985,-34.584
-0.94092,0.013118,1.3288,8.1751
0.22789,0.01069,0.97251,8.6543
-0.6097,0.008115,5.5058,-26.304
-0.86962,-0.000894,-3.333,-37.934
2.6402,-0.003406,-4.2511,-13.459
0.84236,-0.004381,-3.7629,-13.046
4.4949,0.004052,-0.46985,2.648
-4.575,-0.003827,-0.9386,12.743
12.471,0.004007,0.14126,-50.43
9.0355,-0.030323,1.2378,-7.393
-14.397,0.001712,0.20792,51.975
4.8801,0.016009,1.419,3.5341
-0.71244,-0.002683,-0.12571,7.7178
-0.82576,-0.00081,-1.932,11.672
-0.077108,0.000542,2.1014,-23.336
-1.2889,0.008026,3.8125,28.909
-0.85098,0.008629,-4.0806,-0.6912
3.9508,0.006517,4.5826,-13.929
1.7967,-0.00246,-0.87432,-17.834
-0.29433,0.00694,0.70693,5.5109
11.106,-0.010217,1.0618,-8.662
-12.834,-0.000251,-1.2167,14.4
8.4812,-0.000164,1.8285,-37.332
2.7982,-0.013604,0.16457,-35.573
-2.3393,0.001188,1.3948,13.286
-0.58658,0.000755,0.46357,-9.4603
-0.74829,0.000857,1.7219,-17.244
-0.39669,-0.00194,1.733,-9.1235
-2.3822,-0.002082,4.69,-5.0235
-0.75059,0.000505,1.2282,39.839
1.2024,0.006303,1.3712,31.458
-9.0399,0.00828,-2.0225,-0.94638
7.2411,-0.009745,-0.86768,-47.369
0.19408,-0.008952,-1.0212,4.2425
-4.5951,-0.003338,-0.20102,-5.5644
-2.862,0.001931,-1.0649,-35.805
-3.2681,0.021402,-1.9347,61.978
-0.91601,0.018125,1.4091,15.232
-1.0267,0.014972,-1.9326,21.624
0.18614,-0.000752,0.15354,13.869
-2.8154,0.003418,0.010487,5.9693
-4.5636,0.005235,-0.25132,-3.6682
10.581,0.002556,0.34174,-28.949
-2.9096,-0.011273,-0.90201,-20.204
-9.1879,0.010758,-1.4972,57.423
-2.5789,0.016055,-0.62562,23.16
5.2653,0.015142,-1.3305,-24.372
0.9035,0.01825,1.4306,53.462
0.46151,0.01857,-2.7391,-23.654
-1.0266,0.017915,1.2296,18.575
-1.0207,0.014649,-5.062,28.467
-1.1467,0.01214,-7.4009,-14.963
-0.98545,0.009594,-1.669,21.912
-2.0249,0.00972,-0.78079,2.3495
2.5451,0.009255,0.53727,-8.5311
-2.4946,0.014943,0.69352,14.489
-3.7857,0.018394,0.42338,32.591
17.126,0.01499,2.9699,-6.022
3.8999,0.016857,2.39,41.746
-5.6218,0.029863,-0.72384,25.255
-1.5464,-0.01466,-0.66859,-21.711
-0.015097,-0.019822,0.90016,-28.707
-1.0217,-0.021199,3.5835,5.4346
-0.45019,0.013329,-0.3054,13.08
1.7032,0.012577,-4.7735,-5.5953
1.3788,0.011569,-0.91026,-25.408
4.3937,0.009739,0.2078,-15.738
-10.271,0.003196,-0.51095,3.3568
11.667,-0.011905,1.4189,-22.741
4.4001,-0.023299,1.4654,-5.3543
-0.089719,-0.015028,-0.26443,1.8638
4.5713,-0.012732,0.84669,-23.327
