MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3836,-0.021086,-0.021561,3.5506
-2.9029,-0.019987,1.4034,-16.015
5.8877,-0.015207,1.4687,-21.537
5.0691,-0.006127,0.096495,-2.2584
-2.4614,-0.021033,0.91386,-16.916
-1.6545,0.003503,1.4493,-11.797
2.2278,-0.012768,1.5687,-31.277
1.2359,-0.024421,0.048578,-14.879
1.4643,-0.019334,0.10969,-14.838
-0.86469,-0.015614,-0.48614,-13.005
0.19615,0.003823,1.0194,-2.1633
-2.5017,0.009722,0.67288,-9.1223
2.3216,0.023303,-1.6836,17.212
-3.1359,0.020633,-0.71412,-1.8183
2.4452,-0.009136,1.5907,-31.295
-10.234,0.018735,-1.2294,47.134
19.505,0.023765,0.56088,19.547
-0.40365,0.007994,-1.6113,22.0
5.8975,0.005972,0.40602,-14.982
-3.0059,0.009626,0.045601,41.594
4.2582,0.058312,-0.57315,6.9963
1.8932,0.06303,0.40602,36.629
3.0882,0.061004,-0.53843,-10.579
1.0099,0.033176,0.39005,-8.7384
-1.2187,-0.017337,-1.3914,-19.129
-3.2769,-0.014535,1.103,-20.059
-7.1564,-0.025691,1.5079,-28.886
-0.05344,-0.028805,2.3128,-35.482
-7.8666,-0.036955,2.253,-39.794
-3.3526,0.012211,0.30582,17.584
-3.5292,-0.003365,1.0732,-21.573
1.3451,-0.021198,-0.31224,-9.3476
0.40016,-0.033409,-2.031,-15.47
-0.27517,-0.031618,-1.6268,-20.037
-0.56373,-0.021999,1.4787,-5.9455
-1.8027,-0.016349,-1.0928,2.7704
-4.5342,0.009634,0.80076,-18.97
6.3023,-0.000758,-0.3298,-3.2505
1.2517,-0.016852,-0.099937,-24.027
-3.7282,-0.04034,0.90492,-39.998
-9.4261,-0.044064,3.6202,-48.91
-3.3193,-0.024946,1.098,7.3682
-8.4779,0.017813,-2.3597,78.836
5.524,0.076366,-0.020076,49.586
4.0008,0.058128,-0.56383,-4.661
1.9658,0.038881,-1.3347,-19.703
-0.2736,0.032461,-0.5041,7.5134
-0.69901,0.02642,2.0994,-6.9957
2.7618,0.014223,-0.95708,-4.9611
4.7025,-0.012594,0.38736,-29.142
-1.5039,0.01173,0.71722,24.557
1.7504,0.024462,-2.7529,59.186
2.8231,0.002964,-1.0126,-34.501
2.9971,-0.001028,-0.83486,-10.448
2.2946,-0.014925,-0.1425,-21.406
-0.25183,-0.02892,0.072086,-24.13
-2.4092,-0.041482,0.82834,-13.777
-6.7185,0.010879,-1.2675,90.856
2.4501,0.029118,-0.71194,-10.103
1.6422,0.017566,-3.4335,0.063201
2.5578,-0.000542,-1.8149,25.073
3.6522,0.015055,-1.1455,58.692
5.4378,-0.01229,-0.61561,-17.309
0.84876,-0.003406,0.63925,-46.605
-9.5841,-0.001652,0.97953,-15.118
-0.44086,-0.020512,1.7573,-26.339
-3.8622,-0.024771,-0.85034,-20.797
-0.63478,-0.032004,1.0642,-23.821
-2.5947,-0.03241,-1.9045,4.4318
-1.2041,-0.030195,-0.10034,-13.211
-2.5222,-0.021233,1.2802,8.5811
0.79383,-0.018492,-2.4913,-8.9279
4.1206,-0.001495,-1.3978,11.732
1.5476,-0.020218,-0.37831,-4.0239
2.663,0.024322,-0.77345,25.75
-4.8476,-0.0368,0.28141,-42.371
2.7221,-0.035448,1.0967,-20.309
0.46905,-0.04286,1.4745,-27.88
-1.5153,-0.038754,1.2918,-19.938
2.2655,-0.033894,1.1314,-15.462
-2.1043,-0.053134,0.83766,-6.8093
-2.2607,-0.015931,0.51683,41.573
-0.035558,-0.019794,-1.5026,0.26498
-0.92975,-0.021062,0.000853,-7.894
-3.4265,-0.002294,0.3944,-17.659
2.989,-0.001214,0.63885,-3.415
-9.084,-0.00716,0.56871,24.984
7.0624,-0.005875,1.2236,17.188
-8.4723,0.017848,-0.21115,59.475
9.671,0.006077,-1.3334,-23.446
-0.41386,-0.014028,0.93399,-19.279
-0.17153,-0.01682,0.12357,-16.278
-2.4106,0.004762,1.6048,30.05
3.6991,0.011257,-0.51601,-19.868
2.4321,0.003588,-0.28546,-8.7761
-0.71666,0.005754,-0.50698,-5.1852
0.67723,0.011544,3.1366,-17.001
0.031857,-0.000867,-0.91899,-26.981
12.994,0.004195,0.68587,36.667
-2.7306,-0.027844,2.1157,-50.278
-1.7106,-0.028776,0.35601,-47.016
-12.711,-0.026148,0.83379,-18.437
1.5457,0.025873,-0.44885,10.655
5.3059,0.021484,1.1657,-4.8443
1.8763,0.002498,0.89698,-15.267
1.4361,-0.000923,0.80115,11.866
-0.49599,0.005863,0.4317,20.483
2.8883,0.01982,0.18518,-4.3263
1.3426,0.013161,0.37873,49.133
-18.869,0.04995,-3.0018,67.053
24.541,0.088344,-0.97197,-3.4487
1.2076,-0.00289,-0.41711,-38.27
-2.81,-0.007274,-0.35183,-23.207
1.0048,-0.003865,0.77595,-2.8035
-2.4649,0.079464,-0.28169,72.539
-7.1994,0.080394,0.95789,80.465
5.8023,0.065649,-2.1359,-2.3077
1.429,0.026629,-1.2067,-7.9251
3.5115,0.021573,-3.2261,-10.308
3.0399,0.008263,-1.5977,-8.8174
3.5196,0.019153,-0.95411,-8.5578
4.9533,-0.003253,2.0403,-29.713
1.4177,-0.019982,1.4702,-31.715
4.1114,0.004664,1.6501,-34.886
1.8277,-0.003581,-1.4847,-28.573
-9.2544,0.0183,-0.006889,26.055
-6.4752,0.14448,-1.8395,130.72
5.2455,0.11397,-0.39994,70.548
3.6758,0.096984,-0.84369,-3.2488
7.4864,0.048117,0.060472,-10.441
3.392,0.037595,-2.359,-2.6495
5.6847,0.027011,-1.3305,-8.6085
0.05184,-0.015749,1.1881,-13.349
1.0498,-0.015317,1.6825,10.22
-3.0809,-0.02597,-0.86264,-13.281
-6.0413,0.039219,-1.7828,31.623
7.8903,0.12024,-1.1675,162.06
7.3569,0.026001,-0.63973,-27.561
2.1384,-0.006664,-0.84737,-16.218
0.87567,-0.022133,0.64222,-23.343
1.2305,-0.032426,1.7985,-4.7399
0.61385,-0.023328,-0.52237,-17.907
0.64959,-0.015312,-0.31681,-10.241
-0.7851,-0.01316,0.23666,-7.7747
-4.6612,-0.019834,-1.3198,-0.11509
2.898,-0.02028,-2.2753,3.6543
2.1552,-0.030007,-1.0955,-23.147
-4.8067,-0.046233,-0.11562,-30.693
-4.5642,-0.00932,-0.47534,40.645
0.3108,-0.028374,1.2524,-27.527
2.9561,-0.033482,1.2698,-18.41
-6.3807,-0.025979,0.15938,21.266
1.0316,-0.048781,-0.40937,-14.131
0.11547,-0.046784,0.019795,-16.398
-4.8904,-0.037295,0.55035,-1.6068
-1.2039,-0.019056,-1.0212,18.409
2.847,0.032258,-1.1276,3.9938
-1.4891,0.012575,0.59182,-18.187
3.5547,0.024307,-1.3033,2.6618
6.1473,-0.021285,0.00154,22.566
-19.873,-0.011154,0.31682,-37.396
0.21639,-0.014414,0.2446,-5.768
0.27261,-0.016268,1.912,-22.176
-1.3603,-0.000133,1.9515,-11.3
-3.679,-0.003541,0.28279,-3.2722
-2.736,-0.012096,2.612,8.0604
-3.1383,-0.003075,1.0675,20.252
1.4502,0.028355,-0.80402,2.5181
