MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.19968,-0.014672,0.032074,1.7065
3.7585,0.062196,0.5286,-4.3165
-14.307,0.024632,-0.10612,51.761
-12.41,0.015621,-0.035982,165.66
8.2847,0.042958,0.18902,-26.786
4.9752,0.034812,0.089018,23.336
5.1224,0.017894,-0.36654,-25.959
12.202,-0.006775,-0.44015,10.417
-0.77413,0.055506,0.75985,-5.9706
1.0853,0.053918,-0.20959,-3.9845
-7.5197,0.053227,0.56541,-3.6255
-1.0314,0.041862,-0.27209,-7.9081
-2.5807,0.029957,-0.55127,13.944
-9.5345,0.026444,-0.65682,48.174
8.8462,0.069151,-0.055435,-28.225
-24.134,0.002401,-0.85821,80.015
-2.9561,0.044524,-0.39641,-75.981
5.8623,0.034286,-0.72627,178.1
18.225,-0.000878,0.19873,-100.93
-4.6847,-0.005752,-0.086685,14.017
0.73143,0.019081,0.41957,-3.3624
-4.0665,0.028293,1.0501,-2.1763
1.8399,0.030615,1.7001,0.55769
-5.8379,0.0348,0.43762,7.7251
-3.8415,0.008257,-1.5916,-25.073
-1.3822,-0.003281,-1.2221,-9.2425
15.344,-0.036348,0.55428,-83.067
2.5946,0.01779,-0.048498,-10.027
-2.6352,0.015457,-0.71169,-63.648
3.3787,0.002388,-0.56655,34.806
7.3539,-0.010077,-0.49155,-72.72
1.9039,-0.028702,-0.50197,-18.8
-1.6531,-0.01559,-0.97072,-8.8543
-2.1418,0.000562,-1.2902,-4.8181
-12.262,0.009868,-0.31517,0.24088
-2.6154,0.014698,-1.0777,4.8582
-3.2972,-0.000674,0.41816,1.7352
-7.2299,-0.002213,0.5376,-37.759
7.1241,-0.007421,0.063993,-99.759
22.181,-0.086002,0.81122,-210.17
33.806,-0.12409,1.848,-140.14
-3.1024,-0.061433,0.39316,4.3143
-13.513,-0.028189,-0.38184,-15.836
-0.67736,0.004876,-0.96726,5.7081
-0.32312,0.002042,-0.23601,-7.7461
-1.2763,0.011871,-0.88045,-5.335
-3.2247,0.012449,0.54455,-4.0759
-3.2209,0.007353,0.65705,-3.8586
-1.6785,0.017819,-0.49713,-16.132
