MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.53276,0.039081,-2.7014,25.405
3.389,-0.005787,-0.68925,-0.52208
10.51,0.004978,0.54895,6.7793
10.087,-0.016517,1.1239,-47.787
-0.35174,-0.05957,1.6996,-100.92
4.354,-0.059866,0.94409,-31.323
-1.6974,-0.04441,0.80936,-3.4478
-9.4589,0.018778,-0.90661,-8.5582
-0.14219,0.011044,0.50798,13.908
0.72702,0.029937,-2.4726,26.511
-0.082762,0.011825,-0.97397,-2.9137
-2.2724,0.01455,1.951,1.5675
0.90109,0.002264,-1.7344,-3.9839
11.503,0.019196,-0.022215,-4.8358
1.6352,-0.005588,-0.009021,-24.259
5.7759,-0.02736,1.391,-66.801
-0.80194,0.00481,0.24167,-0.51085
11.779,-0.037687,2.8861,-110.41
1.8158,-0.06977,1.8764,-68.687
-9.24,-0.055497,0.46042,-10.922
-1.2685,-0.035545,1.25,10.794
-0.75387,-0.039284,0.69445,5.0968
-1.0872,0.024217,-0.50694,56.472
0.058813,0.036781,-0.90694,1.4537
-4.2611,0.028956,0.15765,0.67735
-7.6997,0.002594,1.4448,-15.525
15.922,0.010041,0.75801,25.177
5.1531,0.010294,-0.56699,48.185
-4.0378,0.005088,-0.041295,19.125
-8.4414,0.084991,-0.89685,62.949
12.654,0.029333,-0.20657,-71.45
-0.99004,-0.017722,0.90245,-2.1607
-1.4171,-0.018369,0.36704,-8.8198
-0.3585,-0.023551,0.76148,20.958
-1.094,-0.019494,-0.23991,-3.7663
0.9815,0.004835,-1.0899,1.265
-1.8526,0.016004,-1.1003,-0.33643
-7.9317,-0.012265,2.3368,-14.338
-7.4756,-0.017001,0.15004,37.238
-0.6864,0.043012,-0.57496,108.17
18.492,-0.0151,1.9257,-89.438
6.3432,-0.048508,1.0202,-90.915
-5.5342,-0.076237,1.7605,-41.664
2.67,-0.017652,-0.20551,-6.1495
-2.4648,-0.036149,2.3341,0.56647
-2.1091,-0.042443,1.3035,-4.0058
-1.2291,-0.037429,0.67713,-3.8551
-2.8926,-0.02535,0.077125,1.2012
-6.3568,-0.012759,0.51671,7.6998
-2.0885,0.003838,1.6789,3.1978
-4.8311,-0.010682,-0.98293,-18.476
1.7384,-0.015234,0.26707,-8.0424
7.277,-0.017585,1.1928,-127.65
4.6172,-0.09632,2.4122,-124.73
-15.72,-0.031603,-1.3225,149.52
1.8044,-0.01019,0.28652,20.137
1.4488,-0.018321,0.7011,1.4527
0.86371,-0.001404,-0.85445,23.78
-1.4188,0.008399,-0.45584,-3.3438
0.58514,0.003821,-2.2308,0.88742
-4.2483,0.003071,0.03374,-3.764
-6.6291,-0.009965,1.4459,-16.591
-6.3034,-0.029327,2.6841,-29.24
-6.0323,-0.012689,0.9841,-31.506
3.8093,-0.045604,1.1598,-28.091
0.047727,-0.098323,0.97924,-110.04
-0.7939,-0.089608,2.2695,-38.117
-7.6044,-0.034696,-0.79645,0.54796
1.12,-0.00631,0.91813,38.089
1.5549,-0.024598,-0.68742,-4.3833
-3.0335,-0.040932,1.7362,-4.3326
-1.7577,-0.023068,0.48619,1.3987
1.6469,0.017331,-1.8492,-3.9527
-2.5716,-0.01636,1.1629,-20.055
8.6954,-0.023673,0.27614,-16.678
-7.58,-0.05222,1.1261,-72.095
-6.6822,-0.0219,-0.22317,56.645
-17.592,0.073872,-1.7037,202.39
12.082,-0.002108,0.68655,-66.33
0.07284,-0.020446,-0.029419,-11.541
1.9186,-0.01558,-0.48984,-9.4498
1.2291,-0.029016,2.2546,0.55294
-1.5554,-0.033774,0.27822,-2.8214
0.71128,-0.006243,-0.47178,0.43488
-5.1663,-0.001903,0.4178,-4.7165
2.8697,-0.016565,-0.87003,25.357
-0.57911,-0.034396,0.068168,-36.467
5.7637,-0.046854,0.94317,34.691
-2.3742,-0.092924,1.2189,-91.718
5.9797,-0.10499,1.7133,-72.245
-3.8557,-0.11347,2.3286,-53.719
-7.8273,-0.081461,1.6376,-11.18
-1.0188,-0.056925,1.0522,4.2114
-1.6796,-0.056965,0.59664,-4.4108
-1.7909,-0.057098,0.29525,-4.7101
-0.28748,-0.044371,1.0453,1.4711
1.0737,-0.024068,1.3098,7.4447
3.6592,-0.002206,-0.428,-8.7572
8.8186,-0.002553,0.1852,11.394
-0.70113,-0.021957,-0.7148,10.352
-10.109,-0.057148,-0.039106,-41.732
-29.729,0.067575,-2.5697,90.066
21.356,0.044286,0.29562,-69.233
5.6856,0.01689,0.72964,-11.293
2.8431,-0.000705,0.66923,-3.6274
0.93358,-0.007446,-0.31133,6.0004
1.8791,-0.004507,0.58728,-4.8989
1.2562,-0.006616,0.33728,0.35734
-3.6139,-0.007539,-0.72313,1.406
-0.52278,-0.008443,0.43904,-21.121
3.0274,0.006114,-0.14777,-16.445
5.4626,-0.015623,-0.17277,-7.6613
9.3556,-0.049691,1.1529,-80.496
-7.2844,-0.044172,0.67237,31.528
3.1241,0.01899,-0.88735,-26.972
-0.70802,-0.01391,-0.30332,-11.457
-0.77931,-0.01444,-0.038742,-10.141
-2.6376,-0.025279,-0.019297,-4.7384
-0.88833,-0.024702,-0.22069,-5.0877
1.687,-0.01342,-1.8207,-0.13143
-0.14614,-0.011234,-0.6061,-5.5578
2.3431,0.025408,-1.2689,10.59
2.445,0.014607,0.46926,16.367
4.2494,-0.003428,0.41926,-35.05
-2.1403,-0.011363,-0.30504,30.94
10.318,0.016286,0.014401,-47.361
-6.0642,0.026855,-0.54532,1.5395
-7.094,-0.000986,0.26371,-10.046
-3.7913,0.018373,-1.3717,-7.3549
0.79619,0.005395,0.74773,-3.8771
-0.63647,-0.002846,0.79635,-4.6764
1.2593,0.002566,0.44635,-0.3202
-2.0683,0.001983,1.6859,6.5284
2.5575,0.011944,-0.051901,3.5264
-6.0468,-0.003215,0.18629,-37.922
-3.5697,0.016282,-0.38871,15.086
-0.18016,-0.025259,1.562,-68.999
1.109,-0.041801,1.0564,-120.67
-10.75,0.041394,-1.0533,4.8258
-4.4722,0.051442,-0.54426,23.765
2.7813,0.044574,-0.15468,-0.11869
0.30326,0.014193,3.5148,-4.8159
-1.076,-0.011871,1.2884,-4.8652
-0.14497,0.005477,0.66338,-0.50897
0.45908,0.00715,0.20296,-6.0354
-4.2366,-0.006993,0.09013,16.438
-1.6676,-0.006174,-0.046675,-9.1359
8.3556,0.000156,-1.5467,-18.503
-9.5982,0.062019,-1.996,31.138
9.1437,0.057496,-1.4515,17.086
8.2773,-0.00718,-0.73626,-29.838
1.4426,-0.010223,-0.85223,-14.823
-0.30619,-0.008122,-0.66265,-1.2325
-0.34193,-0.013472,-1.0432,-5.7047
1.6604,-0.010668,-1.4196,-5.629
-1.82,-0.007011,0.030408,-0.69774
-2.3362,-0.006306,1.895,2.9759
4.4933,0.019279,0.93216,36.999
1.5246,0.020287,-0.37964,-3.4747
2.6178,0.020479,-0.80464,-26.066
5.9193,-0.027001,0.74605,-72.701
2.3428,-0.057314,1.2405,-78.602
1.3279,-0.10018,1.5558,-62.402
1.2242,-0.079304,0.7898,2.1878
-3.0626,-0.016866,0.85438,-9.9212
-3.6364,-0.017901,1.2738,-3.6935
0.33474,-0.000554,1.7724,-4.7928
-0.30415,-0.021314,1.2474,-0.61151
1.1195,-0.009133,0.38702,21.812
-3.3904,0.050759,-1.1508,4.8601
1.1442,0.091373,-2.1626,-2.7885
0.62102,0.07976,-1.1126,21.995
2.9693,0.090019,-0.23692,-42.515
2.8116,0.048782,-0.21747,39.934
5.2443,0.017341,0.2728,-16.766
1.4341,-0.015223,-0.41817,0.39903
-0.47532,-0.028159,0.34642,-11.085
-0.34939,-0.029022,0.41586,-5.6822
-0.88619,-0.001655,-0.13553,21.743
-0.31989,0.001142,0.36447,-1.0753
1.8023,-0.008459,0.67905,-4.2017
2.4877,0.023388,-2.2838,77.646
9.902,0.065736,-1.2456,19.223
-4.6445,0.11579,-2.6206,100.78
-1.4066,0.00665,-0.069886,-59.279
-13.58,0.025985,-1.5004,173.77
-7.4127,0.075306,-1.7102,34.196
-4.6321,0.044506,-1.4511,80.06
8.0828,0.078373,-2.8616,-8.8988
2.3227,0.055095,-2.0421,-6.271
-0.8363,0.043776,0.7065,-6.2203
0.4871,0.021887,0.1315,-1.114
8.1825,0.004003,0.47109,-6.8154
3.1545,0.0354,-1.3417,9.9076
-2.1538,0.017405,-1.0035,40.784
5.391,0.025077,-0.20355,39.767
9.2994,0.006817,-1.3529,-17.792
-14.486,0.040662,-1.6084,116.68
1.6921,0.090708,-2.3181,188.46
9.1944,0.064161,-1.4591,-11.404
3.902,0.025614,-1.9195,-11.313
3.8467,0.022996,0.39992,-3.0348
1.2165,0.043836,-0.37647,-3.2591
2.388,0.022676,-1.3765,-1.4528
4.8813,0.013599,-0.38688,-4.2542
-1.8902,-0.037904,1.0503,-24.056
-5.3106,-0.04179,0.98848,-15.655
-7.0248,-0.026841,1.2635,-35.946
2.7259,-0.004958,-0.23582,-28.056
-11.706,-0.040535,-0.46638,17.692
5.5353,-0.067582,0.2489,-71.007
-0.83785,-0.077524,1.6329,-15.617
-0.83333,-0.065415,0.89751,-11.651
-0.91781,-0.028668,-0.63305,-6.6485
-1.8815,-0.041523,-0.75943,-6.5978
0.38468,-0.037054,-1.0344,-1.6416
-5.2594,-0.028283,0.78015,-0.29298
-1.8224,-0.005835,-0.18268,-20.845
-8.1279,-0.009269,0.055514,5.8314
-5.1042,0.032932,-1.3445,91.065
-9.8061,-0.015864,-1.3688,51.68
-17.691,0.01614,-0.47435,239.93
4.5819,0.036062,-0.75907,-2.6956
1.9281,-0.026645,0.87496,-11.406
0.16959,-0.03375,0.66454,-11.84
-1.1695,-0.027714,0.48399,5.8627
0.54204,-0.019875,0.4826,-6.7866
-0.82105,0.010629,0.2076,-1.8054
-4.8887,0.003848,1.0472,-2.6817
-1.4597,-0.035946,1.6094,-21.109
-6.5282,-0.035802,0.19755,-33.632
-3.7932,-0.039715,0.74755,-18.674
18.943,0.04575,-0.50176,17.741
-8.3508,0.066815,-2.0823,158.31
5.5713,0.004895,0.58296,-25.759
4.3726,-0.03733,0.61699,-16.145
-2.6169,-0.020352,0.25657,31.921
1.5683,0.048842,0.25102,-5.7761
2.2049,0.016725,0.19963,-6.9754
0.97908,-0.004841,-0.075372,-1.9191
5.5236,-0.020274,-1.7608,-5.8955
3.4869,0.009158,1.2514,24.478
0.022841,0.012382,0.33958,19.604
-4.4009,-0.007428,-0.18542,21.937
-0.95228,-0.021619,0.61527,-73.347
2.6448,-0.088495,1.3347,-126.37
-8.9231,-0.071151,1.775,-9.5982
-1.8377,-0.047295,3.034,-16.334
-3.6227,-0.044774,0.9236,-12.168
-3.3337,-0.046249,1.243,1.2352
0.40217,-0.046833,1.2417,-2.8642
0.61949,-0.037437,0.01666,-2.2079
-1.2876,-0.028182,1.9062,-6.3843
0.81419,-0.031762,0.79341,-22.211
-1.8692,-0.035048,1.3066,-37.76
-13.735,-0.059086,-0.41839,-25.227
-31.121,0.051262,-1.6177,238.61
21.935,0.06328,-0.27325,-99.438
-7.078,0.042243,-0.58298,75.238
6.3361,0.073567,-0.67395,42.253
8.0796,0.069792,-2.1844,-11.481
4.9086,0.03022,-1.8399,-7.4036
2.622,0.033861,-1.3163,-2.3029
2.9936,0.017771,-0.29131,-2.3967
5.2852,-0.009417,-0.37673,-7.8981
-0.69696,-0.018142,1.1604,-11.95
-3.1026,0.028251,-0.47636,-21.174
-3.377,0.001416,0.17364,-47.865
-0.70051,0.045923,-1.1257,210.42
10.075,-0.023041,1.2938,-85.426
-3.306,0.001781,-0.41594,46.449
5.1401,0.029702,0.59308,-16.711
-0.99404,0.016434,2.0577,-2.3952
-7.088,0.050741,-3.3979,-4.8424
4.697,0.09499,-0.77428,-7.5417
1.9455,0.042032,-0.57428,-2.3854
2.1486,0.004592,0.54031,-8.1368
-2.7733,-0.019602,1.1275,-25.064
0.18866,0.007954,0.46567,34.188
-4.7405,0.013736,-0.15933,78.046
-1.929,-0.021496,2.0164,-39.164
3.101,-0.013003,1.0358,8.8598
-3.9094,-0.037426,0.75109,-78.139
-3.6657,-0.039769,-0.23988,-16.9
-3.8737,-0.039516,-0.2253,-12.784
0.19905,-0.003555,0.26914,-6.4812
-1.1062,-0.029797,-0.082246,-7.7305
0.80947,-0.034712,-1.5322,-1.6742
-1.1392,-0.007125,0.35734,4.7744
1.1286,-0.043055,-0.60549,-13.478
-9.4493,-0.058469,0.9077,-37.126
-4.8085,-0.018377,-0.2923,1.1322
-5.7172,0.081736,-2.1416,134.8
7.8834,0.047076,-0.94716,33.121
1.7941,-0.052908,1.0431,-80.728
0.13032,-0.064179,0.90215,-15.939
-0.30899,-0.055154,-0.50827,-10.423
-0.14044,-0.029615,0.66117,-7.2199
0.72408,-0.030541,0.83479,-7.9192
0.11056,-0.030613,2.8598,-2.913
0.74985,-0.03243,1.3244,-7.8644
0.77321,0.047863,-2.0635,18.859
0.032402,0.048229,-1.6503,21.81
-7.4042,0.046618,-1.4003,-12.307
1.0187,0.054019,-0.57457,27.584
-5.6254,-0.013537,0.019873,-28.218
10.62,0.008505,-0.56485,-22.717
0.41575,-0.011967,0.34418,-5.7774
-8.438,0.040029,-0.44124,25.739
4.6012,0.084802,-0.77179,-7.1087
1.6846,0.090165,0.40182,15.617
1.8862,0.053043,-0.89818,-3.0768
2.264,0.059674,-1.2086,-1.6531
1.6201,-0.035178,0.12857,-0.53011
9.6307,-0.027922,-1.5082,16.846
12.814,-0.031385,-0.78323,0.90462
5.7179,0.059652,-1.0825,19.995
0.20439,0.048338,-2.4381,-44.931
-18.68,0.089252,-2.7478,130.79
5.5736,0.1022,-2.5388,8.5338
6.5675,0.031344,-2.3742,-8.2752
3.6009,0.011087,-2.1798,-4.6975
2.6168,-0.006317,0.31885,-4.7968
2.8201,-0.021185,-0.38115,-2.4155
5.3692,-0.029698,-1.1416,-5.1169
