max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.299,0.39242,1.5511,18.619
222.89,0.40812,0.021246,13.374
98.13,0.40019,-3.4954,8.4569
120.24,0.41025,-1.5378,17.327
203.45,0.41055,-0.008615,27.701
126.06,0.34578,-1.235,20.158
87.742,0.36877,-1.335,20.644
57.541,0.36901,0.1393,6.7219
231.26,0.38292,-0.53431,10.982
233.12,0.37927,1.1192,44.223
215.39,0.36761,1.2907,26.178
157.38,0.35666,1.815,18.756
127.9,0.33254,-0.47266,14.408
85.237,0.3488,-0.54766,8.0369
52.591,0.36767,-1.9984,23.039
65.388,0.36859,-2.7116,6.7125
101.95,0.37588,0.44192,18.079
144.31,0.38588,-2.3254,15.772
181.11,0.37482,2.8537,16.639
222.15,0.374,-1.0414,27.752
229.56,0.38412,1.103,21.523
211.57,0.36754,0.2065,24.126
193.72,0.35513,-0.84697,14.428
174.32,0.33819,-0.67266,23.662
140.09,0.37707,0.86467,17.479
90.729,0.39142,1.3397,20.851
46.927,0.40258,3.889,12.754
71.415,0.39187,-1.6742,17.544
102.08,0.40705,1.3543,22.978
170.68,0.40938,1.8619,20.29
195.31,0.40316,-1.5089,16.649
208.17,0.38522,2.4209,20.268
211.57,0.38944,-0.63463,24.709
197.62,0.38062,0.11884,15.108
195.78,0.38271,-0.93463,25.997
182.32,0.38507,-0.76033,8.0531
126.61,0.40954,1.027,26.531
86.215,0.42152,0.47701,12.569
50.61,0.42556,-1.7737,18.181
64.599,0.40929,0.33812,4.0938
106.47,0.41148,0.4916,20.7
153.28,0.41093,0.97424,13.579
200.17,0.42104,-1.8716,26.821
215.21,0.41716,-0.71674,25.599
230.58,0.4152,-0.39729,22.921
226.16,0.40219,0.38118,16.447
197.2,0.38945,1.7777,17.908
166.73,0.38573,-0.047987,9.6956
122.51,0.41212,4.2894,10.538
81.305,0.42949,-1.4606,33.318
49.919,0.43224,5.1887,15.262
65.541,0.42655,-1.0495,10.653
91.357,0.43074,2.5539,24.731
123.97,0.43237,-1.2884,21.168
180.94,0.43281,-1.0343,17.099
234.53,0.43341,-0.6294,44.23
230.43,0.42031,1.19,16.789
218.09,0.42997,-1.0565,18.904
175.37,0.43178,-0.059953,12.521
176.47,0.42087,-1.2856,17.998
122.94,0.40452,3.2517,11.94
68.675,0.43343,4.7267,39.209
53.194,0.4334,-2.249,10.482
66.489,0.43345,-3.8872,22.938
99.777,0.43345,-1.1337,11.392
153.58,0.43317,1.8739,8.9275
194.6,0.43246,1.5281,9.3694
212.74,0.43105,1.2079,22.151
228.02,0.43122,-0.47261,13.373
219.38,0.42182,-0.46914,23.439
187.33,0.42802,-0.89761,17.21
173.88,0.42589,-0.39831,5.3819
121.46,0.43192,1.564,16.601
67.472,0.43345,1.389,18.188
51.656,0.43345,0.21334,18.768
62.423,0.43343,-1.1249,10.672
85.986,0.43345,1.8286,14.037
171.78,0.43338,-0.18875,13.94
208.61,0.42445,1.5404,9.9719
212.64,0.42776,0.89528,26.656
234.49,0.42178,1.2897,15.81
217.27,0.42994,1.5432,28.748
215.81,0.4309,-0.61028,17.448
160.17,0.43257,1.314,13.664
125.8,0.39896,-2.6736,6.2944
94.516,0.41055,1.3514,19.68
45.108,0.43041,1.4507,30.197
65.675,0.43345,-0.33752,20.174
94.685,0.43344,0.19095,22.474
160.02,0.43338,0.87359,18.734
213.93,0.43345,-1.8722,40.547
225.45,0.43002,2.8076,10.296
226.67,0.42565,1.1271,12.746
233.92,0.42877,1.0805,11.864
197.05,0.39937,1.7771,14.424
177.66,0.3996,0.62637,13.246
125.11,0.39687,-3.2613,18.886
78.267,0.40518,0.013708,14.975
57.536,0.41575,-0.16199,10.953
73.33,0.43191,-1.9502,11.51
120.25,0.43245,-0.021709,10.685
154.17,0.42852,0.73593,9.6194
197.98,0.42919,-0.034903,12.013
236.5,0.4221,-0.70504,13.395
242.07,0.41342,-0.4356,8.3694
223.32,0.37584,0.74287,11.943
199.39,0.36771,1.5144,17.906
159.74,0.38819,-0.011292,27.051
125.01,0.43321,0.32605,36.77
74.978,0.43319,-0.29895,23.448
56.5,0.43342,-6.0746,13.146
68.996,0.42041,4.5622,17.861
97.379,0.42655,0.59063,11.187
