MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.40204,0.040341,-4.5289,-0.39611
2.944,0.031409,1.228,-1.6579
-1.5062,0.04028,5.2648,-1.8287
-2.3203,0.03976,1.5496,-1.6614
-4.3225,0.037971,2.0926,-0.070413
-0.19754,0.0412,4.8259,-0.37527
-1.3399,0.041645,5.8086,-0.44402
-0.39828,0.041639,-14.284,-0.37527
-4.4541,0.010969,1.0822,1.6025
-8.9617,-0.004409,-0.606,-6.9669
0.67823,0.009749,-0.61502,5.6101
-3.5448,0.033307,-1.9428,0.57125
-1.8776,0.047197,1.7057,-0.35106
-1.1976,0.047473,6.6134,-0.49481
-1.6283,0.047466,1.596,-0.35106
-2.0343,0.041637,15.326,-0.5219
-0.3307,0.041938,1.8196,-1.1545
-3.658,0.042247,5.5793,-2.5372
-1.6451,0.040496,-2.5776,-0.6962
5.2851,0.028065,3.0578,-6.5587
-4.3025,0.03344,-1.988,19.752
-15.282,0.042193,-1.0012,-7.8677
4.5752,0.045727,-0.31025,-9.8656
0.99593,0.044137,-0.36303,0.87046
-0.87526,0.024956,-3.5645,-0.32685
-0.33249,0.025589,-2.3569,-0.4706
-0.82283,0.025582,2.1508,-0.32685
-1.08,0.047196,-14.044,-0.49769
-0.90081,0.047007,-4.6256,2.7197
-0.84461,0.046493,-3.1909,-2.388
-4.6882,0.043564,-1.8228,-0.34699
-3.1819,0.043504,-2.0374,-0.43449
-7.6268,0.035143,-0.13325,1.2259
2.3875,0.026027,0.65356,2.9815
3.4596,0.023729,-0.35547,-9.9914
1.9636,0.021654,1.2918,0.59468
-1.3002,0.054796,-1.2847,-0.30264
-1.0457,0.05379,3.9729,-0.94639
-0.93291,0.053784,-10.094,-0.30264
0.32935,0.025312,-2.7146,-0.17347
0.53384,0.025123,1.1042,-0.25611
1.0497,0.024842,-2.3111,-3.3388
-0.26157,0.039835,1.4319,-0.82278
5.1227,0.045091,-1.1326,4.7147
0.76479,0.033849,0.57153,0.10014
8.3139,0.023892,0.18334,15.231
-4.4424,0.040879,-0.50069,19.508
0.48667,0.047964,-2.7035,-0.80611
-1.7064,0.022403,-1.1549,-0.27843
-0.73485,0.023824,-1.0473,-0.27218
-0.34526,0.023817,-5.0647,-0.27843
-0.069849,0.053407,0.8402,-0.17426
0.74293,0.053345,0.68395,1.3681
0.77753,0.053037,5.3437,-1.7145
-2.4294,0.054366,2.0367,-0.12357
6.4837,0.041081,-0.10286,2.1389
-4.7212,0.025146,0.026308,8.6743
-9.1729,0.027313,-1.4119,-4.8451
0.63088,0.026099,-0.97091,6.982
2.2502,0.028298,0.32631,-1.4069
-0.96381,0.064966,-2.3752,-0.25422
-0.43476,0.063835,-7.8675,-0.67297
0.22081,0.063831,7.9401,-0.25422
-0.47826,0.023548,12.22,-0.050051
0.43094,0.023359,-6.0363,1.6173
-2.751,0.023468,1.0484,-0.015329
-2.4412,0.029585,-3.9835,-0.32436
1.901,0.056977,-1.1231,-8.5369
-2.5365,0.060734,-1.7439,7.3736
5.4822,0.05322,-1.1321,8.6041
-5.1196,0.053479,-1.4911,-6.0688
-5.7364,0.059806,-0.74391,0.39231
-1.7922,0.007966,0.90461,-0.23001
-0.20952,0.013577,-5.7377,-0.94876
-0.11841,0.013601,4.1949,-0.23001
0.027555,0.063573,7.5998,-0.15084
-1.7075,0.063384,0.2935,-3.0085
-0.25704,0.062895,-1.0218,1.2339
0.74272,0.059824,-5.4287,-0.20015
3.2473,0.061018,-1.4433,6.0624
4.8917,0.043666,-0.28914,-10.527
6.8137,0.015889,0.52267,-1.0467
-6.5726,0.017115,-1.2864,12.555
4.4277,0.009331,0.81086,-1.8835
-1.4374,0.064857,3.8844,-0.2058
0.051473,0.067317,5.442,1.0755
-0.53578,0.067311,4.3497,-0.2058
-0.50224,0.013331,5.3795,-0.20163
-0.63889,0.013143,3.0983,2.9657
-0.63381,0.013859,-1.492,-1.8919
-5.0906,0.03833,-0.64894,0.27407
2.059,0.056966,-0.56353,-0.56343
-5.3518,0.054726,-0.20936,-2.903
-4.5051,0.050948,0.37745,-15.722
-0.47895,0.049212,-0.30658,-0.49538
-1.21,0.052114,0.16564,0.91573
-0.66977,0.001321,-2.2108,-0.18158
0.29065,0.002696,-1.2782,-0.22533
-0.85862,0.00269,4.5544,-0.18158
-1.3683,0.066934,-1.0157,-0.30242
-0.56905,0.066872,1.2531,-2.9601
-1.8963,0.066353,4.6128,-2.7677
2.0448,0.063667,1.6308,-0.37672
-14.825,0.064772,0.84125,7.4608
-1.1783,0.052449,0.44542,-9.0788
3.552,0.032246,0.13222,28.727
-1.6881,0.020157,-0.1268,-6.1212
2.0207,0.005366,-0.22958,-1.2851
0.42514,-0.070489,-0.50605,-0.15737
0.40707,-0.070536,-4.8484,0.098877
0.26402,-0.070542,5.2342,-0.15737
-0.52934,0.00242,-5.5859,-0.028206
-0.40436,0.002231,-1.7172,-2.6858
1.2599,0.001717,-5.3074,-2.1185
3.0141,-0.001658,2.4356,-0.42751
3.5026,-0.016152,1.071,5.36
-11.087,-0.026531,0.6002,4.1204
13.522,-0.041833,1.612,-16.824
12.822,-0.057966,2.978,-7.547
1.6226,-0.068856,0.5752,-0.76085
0.01052,-0.082451,-0.82628,-0.13316
-0.66843,-0.082952,-9.3686,-0.17691
2.2474,-0.082958,-5.036,-0.13316
-1.0071,-0.070812,-3.8061,-0.154
0.98354,-0.071001,-10.637,1.8884
-0.34872,-0.071515,3.8223,-2.4943
-0.1329,-0.074872,2.8654,-0.6283
3.8694,-0.079595,1.9508,-0.5408
4.6388,-0.079669,0.77997,-2.5804
15.427,-0.078482,0.94178,-20.95
-6.33,-0.074982,0.80775,9.6523
-5.0617,-0.076823,0.52997,2.9384
0.1358,-0.087871,-2.7715,-0.10895
0.90927,-0.086701,-0.83886,0.7973
-0.017076,-0.086707,-0.75622,-0.10895
-0.091326,-0.083228,-0.05136,-0.10478
1.7108,-0.083417,2.1924,0.91258
-3.532,-0.083931,-0.12289,4.0799
1.3191,-0.087288,2.3202,-0.32909
7.8054,-0.097226,1.6056,-6.4916
3.525,-0.090803,0.55975,-7.3562
6.4264,-0.081879,-0.92844,-1.6256
-3.4784,-0.079609,-1.7625,2.2015
0.30135,-0.085409,1.2848,-0.31242
-3.0397,-0.087966,-3.7417,-0.084739
0.018453,-0.089245,4.6409,-0.25349
-0.33924,-0.089252,-4.1764,-0.084739
0.4155,-0.087084,6.6034,0.069427
-0.17727,-0.087145,-0.30283,-1.1882
-3.078,-0.087665,4.6569,-2.1209
-2.5623,-0.091022,-1.5001,0.89512
-5.6893,-0.093232,-2.3146,2.2826
1.5082,-0.087561,-0.13547,9.218
7.5464,-0.07877,0.35133,4.2236
-3.3198,-0.082372,-0.13269,2.6257
-7.9131,-0.084125,-4.5355,0.76179
0.40892,-0.075995,2.6881,-0.060528
-0.33636,-0.076079,1.1957,0.12072
-0.7389,-0.076086,4.7033,-0.060528
0.18089,-0.089521,-1.2168,0.068639
1.223,-0.08971,0.75194,2.236
-0.75702,-0.090224,3.3367,-0.071639
1.6826,-0.093676,3.3547,-0.15567
-1.1303,-0.095539,1.1401,-2.1182
15.444,-0.08255,0.39431,4.2172
11.112,-0.072706,0.83111,-17.752
-2.8055,-0.077898,-0.002916,4.6499
-4.4178,-0.075091,-0.13069,-1.139
-0.77635,-0.071433,2.0178,-0.036317
-0.43703,-0.072373,-2.3995,0.49493
-0.40711,-0.07238,-1.9919,-0.036317
-0.76821,-0.076356,-3.087,-0.18215
-1.1462,-0.076545,-7.9683,-2.3898
-1.169,-0.077059,2.9664,9.1026
-0.30886,-0.080607,1.6345,0.043544
5.5845,-0.092634,0.54492,3.756
-4.5575,-0.081225,-0.52592,4.3915
0.19219,-0.067771,1.4859,-6.453
8.1136,-0.075981,3.1519,-11.301
1.4254,-0.074428,-0.97592,0.060211
-0.77514,-0.077593,-0.47739,-0.012106
-0.28038,-0.078689,-2.1697,-0.53086
-0.1027,-0.078696,1.8129,-0.012106
0.85104,-0.07265,2.2928,-0.10794
0.30277,-0.072838,1.1365,3.5094
-0.34755,-0.073352,-2.3288,3.2268
2.2692,-0.076856,4.8143,-0.20724
5.2186,-0.087535,2.1997,4.1303
-4.5777,-0.080798,1.5789,18.916
-11.699,-0.068582,0.26567,13.346
0.76361,-0.068352,0.006639,0.39831
5.6943,-0.066921,-0.54614,-0.36558
-1.0966,-0.049912,-5.8976,0.012106
0.29792,-0.051134,-6.14,-0.13164
-0.021556,-0.051141,-4.5573,0.012106
0.62054,-0.079072,-10.452,-0.033728
0.14749,-0.079134,0.34128,0.28363
-0.3212,-0.079653,-1.374,2.151
4.5955,-0.083092,-0.48094,-0.25803
3.5909,-0.087234,-1.6705,-2.0205
8.0496,-0.079328,-1.1664,7.5399
6.7756,-0.071816,-0.10456,0.095439
-8.7324,-0.072516,-1.9136,6.4225
2.6329,-0.058123,-1.2914,0.18363
1.5166,0.006432,-3.5928,0.036317
-0.20134,0.005309,4.3398,-0.25743
-0.16737,0.005302,7.3974,0.036317
1.1537,-0.051411,-4.3477,0.015484
-0.73126,-0.0516,5.0211,-1.5922
0.94328,-0.052114,-4.2442,0.17521
1.7449,-0.055444,-0.10117,1.1912
2.8203,-0.061981,-0.39075,7.3537
-1.4028,-0.032182,-0.41158,6.5141
1.3891,-0.00783,0.75022,4.5697
-3.1733,0.009809,0.89119,0.071734
5.3911,0.00692,2.4134,-0.017155
2.7281,0.041452,0.011944,0.060528
-0.19057,0.040318,0.81958,-1.0832
0.17827,0.040311,-0.17278,0.060528
0.45348,0.005032,-1.6179,-0.085305
0.48628,0.004843,5.2008,-2.0929
-0.66628,0.00433,2.1106,-2.4256
-2.2035,0.000297,3.6286,-0.38461
3.2476,-0.002401,2.414,-4.2471
-11.84,0.010678,0.74319,-11.337
11.547,0.016443,1.18,-38.056
2.5342,0.013685,-0.50403,-17.629
0.54753,0.021641,0.59319,-0.74294
-1.4078,0.036298,0.59172,0.084739
0.045179,0.035005,1.6994,0.090989
0.31901,0.034998,3.482,0.084739
-0.2192,0.040041,-3.2881,0.038906
1.12,0.039853,-2.5194,-0.89373
-0.53777,0.039339,1.6653,0.49863
-0.38532,0.040476,0.85839,0.8396
4.1519,0.052814,-0.9312,7.0521
8.4241,0.050869,1.673,-8.0875
2.8728,0.049474,-0.69022,-3.5819
2.7298,0.052154,1.7507,0.79516
3.5443,0.04632,0.64797,-0.19373
-0.70845,0.10735,-1.0785,0.10895
0.20767,0.10594,4.5791,0.6652
0.039853,0.10593,-0.43822,0.10895
0.78213,0.034622,-1.5834,0.063117
0.29629,0.03456,6.9104,-2.4195
-0.39806,0.03404,4.7451,-2.9522
0.15121,0.030683,-2.1868,0.038812
3.772,0.028155,-2.3764,9.7263
-1.9122,0.027527,0.47775,-1.7883
-12.786,0.025313,-0.46045,0.24228
-4.4167,0.050257,-2.5445,16.869
-5.3692,0.088731,-1.5473,1.7305
0.48956,0.013952,-0.14872,0.13316
-0.024687,0.013169,0.40892,-0.41059
-0.52251,0.013182,-0.58345,0.13316
-0.6338,0.10566,8.9214,0.18733
0.069067,0.10547,2.2402,0.40469
-0.40617,0.10496,0.42489,-0.052949
-3.7324,0.1016,-3.4571,-0.13698
0.56705,0.089072,-2.8466,-6.4995
6.4308,0.059553,-0.36747,-17.564
-10.876,0.035133,-0.93067,4.3665
2.6226,0.037949,1.0353,-9.3564
2.7107,0.021682,1.2825,-0.37031
-0.52409,-0.017557,4.0811,0.15737
0.21263,-0.017829,8.8387,0.41362
-0.30299,-0.017832,8.7963,0.15737
0.72259,0.012912,4.0012,0.16154
-0.5341,0.012723,0.31994,0.1039
-0.072193,0.012209,-2.7453,-0.70374
-2.835,0.00885,-4.2023,0.21223
2.1963,0.005961,-0.76686,-6.9753
2.4431,-0.001929,-0.9127,0.73515
-1.7215,0.000739,-0.87589,-10.534
-6.4365,-0.001667,-1.6349,17.893
1.5535,-0.011611,1.1123,-0.4961
3.4282,-0.037917,3.4608,0.18158
0.29868,-0.038872,-1.4565,0.53783
0.48799,-0.038795,-0.22389,0.18158
-0.064148,-0.018102,2.881,0.085751
-0.029376,-0.018291,4.2497,0.95311
-0.47731,-0.018805,-0.91556,0.045473
5.5575,-0.02218,0.5525,-0.088555
1.3226,-0.027042,-1.3871,1.0989
6.1453,-0.024901,-0.98292,-14.616
1.9281,-0.022394,0.42889,3.1649
-0.18578,-0.027875,-0.55514,7.367
-4.0862,-0.032396,-2.2579,-0.021888
-2.2645,-0.035864,-0.20939,0.2058
0.50487,-0.03703,1.1982,0.33705
0.87005,-0.037037,-0.26911,0.2058
1.0676,-0.039172,-6.4393,0.25996
-0.60161,-0.039233,2.8045,2.0023
0.17449,-0.039753,-2.5108,0.29468
-1.6638,-0.043111,1.0073,-0.13934
-15.824,-0.043628,0.16769,-0.27684
14.261,-0.031919,0.69686,-4.0414
3.4071,-0.023351,0.15867,-24.686
14.357,-0.025271,0.62464,-10.484
-0.25251,-0.031216,-2.8781,-0.57268
1.8331,-0.023229,1.8954,0.23001
1.0104,-0.020897,-1.022,0.38626
0.37352,-0.020903,5.4607,0.23001
2.0476,-0.037307,-1.6595,0.45917
1.6693,-0.037496,0.10928,1.4765
0.1522,-0.03801,5.069,-0.056104
2.0945,-0.041367,1.6371,0.43487
-10.336,-0.044054,2.9225,0.27237
12.646,-0.024965,-0.14836,36.058
7.1894,-0.021307,-1.3366,6.1633
5.8395,-0.024429,0.029415,5.9654
-5.4458,-0.027466,0.95164,0.001535
2.6793,0.048714,0.55016,0.25422
0.25948,0.052806,-2.2922,-0.11453
0.42122,0.052799,3.6154,0.25422
-0.62802,-0.021173,0.7703,0.20838
-1.2309,-0.021362,2.1391,0.42575
3.3948,-0.021626,-4.5762,0.018107
-2.538,0.00193,-1.1332,0.38408
-8.2811,0.051909,-0.59775,-0.57842
-16.981,0.053931,-0.093585,-5.193
7.808,0.052392,-0.08178,2.9376
-5.342,0.04429,0.43419,2.4896
1.1132,0.047842,1.0314,-0.074254
3.178,0.037544,-0.74506,0.27843
0.47988,0.03635,4.0376,0.20968
0.059588,0.036348,-0.75478,0.27843
0.66567,0.052529,3.4001,0.2826
-0.45679,0.052341,-6.6062,0.024957
4.8589,0.051827,-6.9964,0.24232
4.3782,0.053544,0.67161,0.30829
-6.0757,0.05625,0.28203,-1.0292
-0.4959,0.044142,1.0862,-12.294
3.7281,0.043183,0.723,-1.8382
5.8245,0.040694,0.81397,-9.2362
0.72368,0.040101,-0.13881,0.12496
0.2661,0.020959,-0.49028,0.30264
0.9189,0.019608,1.4924,0.20889
0.32264,0.019601,-6.075,0.30264
-0.25501,0.035972,-1.1701,0.28181
0.50561,0.041166,-3.3264,1.0742
2.7004,0.053883,0.13333,0.26653
-0.13381,0.057726,0.026387,0.4075
-6.4617,0.079862,0.2368,-1.805
3.7347,0.059175,-0.95903,-6.0446
-18.453,0.046022,-1.9722,15.686
