MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.5322,-0.010727,0.94109,-7.6615
0.99223,-0.00939,0.29525,19.939
-1.1589,-0.010715,-0.73808,0.85591
7.9052,-0.012489,2.2758,-20.499
0.67429,-0.020332,-0.77558,-7.449
1.1558,-0.010145,-2.2311,-2.3698
2.0285,-0.008507,2.1904,-13.989
-0.47575,-0.011694,0.9265,-15.216
-2.6955,0.009584,-0.48391,37.577
2.8431,0.017287,-0.05822,-3.9087
7.3888,0.008598,0.023725,-17.626
6.9187,-0.002723,0.94872,-20.8
4.3566,-0.003762,1.1369,-4.9459
-2.5858,0.005844,-2.5166,17.385
7.9863,0.00078,-1.4805,-3.7174
-0.75721,-0.004123,-1.1159,18.587
5.7373,-0.008259,-2.5451,-7.2702
2.0334,-0.014621,0.068811,-16.775
-0.91333,-0.022041,2.7424,-7.95
-1.1055,-0.02112,-0.28674,14.187
0.43709,0.006772,-2.1159,-0.87366
2.7456,0.001756,-0.61522,-10.835
2.9878,0.01316,-0.60827,1.1479
4.9202,0.006562,1.7417,-15.526
0.52848,0.001387,0.05487,44.403
-4.0573,-0.004038,2.5264,14.359
-1.6323,-0.006606,1.7625,1.9565
0.48936,-0.002177,-0.42291,-5.9136
3.1249,-0.014793,0.44793,-28.321
5.4275,-0.016021,-2.0132,12.624
7.7302,-0.024331,-0.23957,-17.301
2.0233,-0.033975,-0.51874,5.1114
3.6874,-0.033918,-1.2479,0.72524
4.5869,-0.050727,-1.1222,-22.986
0.89462,-0.044768,2.4847,8.7968
3.0286,-0.027308,0.059731,-6.4775
-0.27811,-0.00218,1.0479,-4.7981
-11.21,0.000717,-1.1806,21.482
-19.169,0.027569,-0.19449,40.205
-0.37117,-0.008551,0.7451,-9.3897
2.2717,-0.016349,0.96593,-25.997
-2.7335,-0.02732,-0.14518,-18.777
1.544,-0.024411,-0.72157,-17.977
2.0057,-0.044993,0.79926,-24.065
-4.7025,-0.054323,1.5701,7.8991
-0.12535,-0.028119,-0.45421,-2.612
-0.28511,-0.012347,1.6527,-1.8043
-1.2225,0.017457,1.3777,11.071
5.327,0.038818,0.56588,10.601
6.451,0.015369,-0.5626,-15.744
-0.17373,0.003903,-0.55148,-9.1457
10.946,0.013825,-0.2869,-13.441
6.5694,-0.003927,-0.44107,-24.248
-3.7986,0.001659,-2.0772,7.1467
-2.4229,-0.002167,-0.42857,7.4967
-0.36535,0.01225,-0.60773,37.959
4.3155,0.004292,-0.4369,-18.777
-5.2347,0.005738,-0.61121,22.762
-3.3024,0.024216,-0.87926,-4.9554
-11.541,0.026208,-2.0043,15.07
-3.3151,-0.020603,-0.74112,-2.7753
-7.8743,-0.013641,0.53041,26.03
10.02,-0.011371,-1.6835,-17.197
0.66624,-0.004366,0.3311,-22.342
-1.6444,-0.002584,2.3769,14.9
0.90508,-0.009686,1.2658,9.2706
4.1858,-0.023271,-0.86056,-12.879
-1.1102,-0.038937,-1.0647,-15.842
1.1399,-0.057388,1.2811,-21.978
-4.5184,-0.060135,0.7068,20.011
-6.0399,-0.040251,-0.48626,5.5685
0.51653,-0.031297,0.53874,4.0942
-1.8772,0.0206,-2.2731,-1.4264
4.3421,0.007785,-0.12659,-1.9458
3.4476,0.001293,-0.91548,2.0521
-5.4065,-0.01251,0.52411,-6.018
-2.1592,-0.016582,-0.48006,-14.401
2.5453,-0.018664,1.3088,-13.331
2.9312,-0.028696,-1.0426,-7.1055
-3.1455,-0.031379,-0.69673,35.807
-6.6154,-0.035408,0.24911,30.471
-2.613,-0.012395,-1.7002,5.3097
-0.86999,0.009458,-1.8183,17.917
-2.2896,0.017173,-0.24325,4.4931
-1.5617,0.009996,0.34489,0.44753
-1.292,0.001422,-1.3336,-2.8719
-0.17206,0.013383,1.3025,15.376
-2.142,-0.000721,-1.0329,15.031
11.15,-0.004968,-0.76206,-26.502
-5.8063,-0.02008,-0.048168,-17.882
-2.3869,-0.023128,0.82544,-5.6566
2.096,-0.01616,-1.8537,-3.4191
-1.7349,-0.020335,0.94211,15.545
-2.2281,-0.027555,0.3428,-7.7914
0.2697,-4.5e-05,-0.22525,2.4413
-3.5707,0.006129,0.99975,-9.008
3.8813,-0.009012,1.2379,-10.829
3.0177,-0.003587,-1.4156,-11.623
-5.291,0.023618,-1.6545,43.675
2.6785,0.002672,-0.58989,-11.745
7.2614,-0.001699,-0.26905,-22.003
-7.2291,-0.004792,0.56984,-10.108
-3.6854,0.005008,0.29345,19.017
-8.7442,0.047046,0.36428,60.38
-2.0365,0.027925,1.7351,-14.856
2.37,0.023034,0.16081,-0.26746
0.58444,0.014031,0.36775,-4.6098
2.0144,-0.011049,0.91775,-14.559
-2.5521,-0.020629,-1.2691,-11.08
-0.50657,-0.012503,0.92742,-12.474
5.3602,-0.013019,0.66353,-11.326
1.8256,0.013621,-1.2469,-15.071
-5.5035,-0.001739,0.92395,-7.454
5.1607,-0.006617,-0.13716,-17.784
-8.0066,-0.001737,-0.03855,25.591
-4.2782,0.013552,-0.26772,46.704
-1.6457,0.040996,-0.79688,8.4926
2.5173,0.020996,-0.87119,-14.769
4.5609,-0.007569,-0.81424,-19.111
6.0496,-0.026559,0.73576,-19.385
-8.1525,0.011545,-0.3011,34.144
10.307,-0.002097,0.57043,-22.725
2.8655,-0.010164,0.20654,-15.327
-17.028,-0.00513,-1.0289,26.903
-2.7109,0.003182,-1.083,-12.98
-1.7005,0.003613,1.2308,7.0401
-0.021714,0.0083,-0.64555,9.7651
-3.6922,0.004996,1.2753,-4.0474
2.1951,-0.00434,-1.4539,-12.659
-0.66392,-0.004524,-1.2032,-6.1447
-5.3988,-0.005445,-0.84624,24.913
2.9567,-0.003917,0.80376,-9.8863
2.1173,-0.007398,2.3919,-1.7819
-0.35735,-0.004181,-1.0366,-10.551
-10.797,-0.006342,0.77454,-1.7034
3.0019,-0.011777,0.56412,-13.974
6.9645,-0.017634,1.935,-29.531
4.2697,-0.024763,0.32385,-17.086
-4.017,-0.020618,0.92246,-5.661
1.1809,0.008491,1.3183,-19.649
-5.3836,0.008399,1.2141,30.065
-4.9769,0.019485,0.78982,25.754
0.84814,0.009913,0.12176,-15.263
0.98698,0.009763,0.74676,-9.3874
-3.3202,0.055743,-0.4651,-2.783
-2.6814,0.030034,-2.2936,2.7976
6.0984,0.018375,-1.3075,-8.3545
-2.9842,-0.005626,-0.14287,-19.95
-17.354,0.010614,-0.49704,4.5927
-13.927,0.03558,0.79185,56.588
-2.8352,0.049481,-0.55954,27.388
-0.1605,0.034384,-0.58871,22.95
-2.9619,0.036874,0.45713,58.464
3.7245,0.031493,0.98282,-16.347
-11.107,0.043124,-1.1352,57.061
-17.01,0.05457,-2.7602,23.861
3.2876,0.011744,-1.6971,-10.934
-13.724,0.021657,0.52444,29.371
9.1687,0.004176,-0.56445,-9.9556
3.2331,-0.001388,1.4251,-15.101
6.5271,-0.003869,-1.554,-13.333
-0.75318,-0.0084,-1.0651,10.212
0.30635,-0.005952,0.93346,8.4118
-3.1973,0.000789,-0.7957,13.749
-2.4735,0.016673,-0.87487,14.763
-0.72279,0.008375,-0.34918,-10.773
-2.9374,0.01371,-0.89223,15.385
2.063,0.01127,-0.59223,-7.2146
3.2138,-0.011604,0.020912,-6.3602
1.5695,-0.019505,0.64244,-18.205
1.7021,-0.01088,1.2286,11.143
10.274,-0.006902,-0.43187,-16.877
-1.5875,-0.009878,-2.111,20.291
3.0707,-0.007661,1.7779,-15.714
5.6877,-0.017477,0.97647,-21.039
5.0182,-0.032143,1.4973,-4.1018
3.4614,0.008503,-0.25687,-10.463
1.3057,-0.000467,1.3938,-23.824
-2.4766,-0.005636,1.0008,27.859
7.1081,-0.005466,0.80077,-3.2157
4.5433,0.014504,0.13891,13.089
4.6266,0.012383,-0.96456,-18.756
-13.24,0.014384,-1.7534,18.342
-6.8484,-0.001166,0.38614,2.3971
-16.613,0.01618,-0.56803,57.914
2.1579,0.053384,-0.92914,-13.365
2.0625,0.035299,-2.1805,24.385
4.3171,0.051688,-1.7097,-4.8779
-1.3491,0.052484,-0.68886,18.986
-3.1827,0.043052,0.31183,30.375
7.3202,0.027702,1.0688,-18.918
-1.7325,0.004285,0.64378,-3.4168
1.7922,0.031756,0.40692,-5.9624
-1.1848,0.019915,0.52845,4.9682
4.8831,0.004002,-0.88544,-6.7089
9.204,0.013941,-0.87086,-22.229
2.5498,0.003396,1.775,-22.862
3.9436,-0.007085,-0.28614,-11.592
1.12,0.02417,-0.43753,21.383
-0.14508,0.010369,0.88331,-23.854
0.90671,0.014286,0.72914,21.585
-4.7317,0.025363,0.75484,17.799
-2.6753,0.0318,-0.63822,-1.3936
-5.6769,0.024562,-0.16322,20.707
-0.6813,0.008946,0.24992,-9.9635
-0.69904,0.021596,-0.62855,4.6171
5.3579,0.014176,1.4326,-15.26
6.2668,-0.002384,0.37214,-21.855
-0.036499,0.002238,1.968,32.137
1.7066,0.007735,-0.64313,7.8574
-5.5874,0.014752,0.98048,17.282
-9.508,0.036895,-0.54869,1.2449
-2.0533,0.032329,0.49714,-19.041
-0.025119,0.036563,-0.82716,-3.0523
-2.2119,0.035419,-0.69522,8.1303
-1.9118,0.038224,-0.19522,4.756
-1.4219,-0.008986,-0.70707,-9.4146
3.4494,-0.011958,0.68945,-10.984
-4.6769,-0.003453,0.37556,14.989
6.4072,-0.004838,1.0401,-20.731
6.0796,-0.014877,1.386,-29.714
1.8597,-0.020713,1.5249,-9.6687
-8.9336,-0.002293,-0.82652,39.881
-2.749,0.015742,2.2193,-5.0312
0.46671,0.035368,-0.084853,27.433
-4.9524,0.051456,-1.1592,23.497
-2.3301,0.030893,1.5978,4.4542
-2.3482,0.012206,-0.90221,5.6549
3.5142,0.021644,-0.76407,-5.8656
-10.63,0.027012,-0.94254,10.015
-3.0226,0.020205,-0.78143,12.738
-5.6559,0.015758,0.73315,13.118
5.3812,0.013976,0.57898,-19.54
-13.613,0.033683,-0.58213,37.355
0.67183,0.064903,0.24148,4.3052
-4.7259,0.057793,0.73732,23.618
4.7656,0.054479,0.10815,-17.643
-0.2745,0.037863,0.88385,5.3455
-0.24155,0.034544,0.29079,-11.047
-1.2712,0.03327,0.41579,8.8288
1.6373,0.003625,0.10393,-9.7167
4.3823,0.000945,0.57546,-8.9112
1.7638,-0.004478,1.7616,-16.663
-9.5686,0.027917,-1.9488,107.57
4.9702,0.032323,-1.028,14.109
-5.7524,0.080766,-2.4141,45.129
3.8191,0.064824,-1.4655,-2.6959
4.4816,0.036983,-1.7197,-28.958
1.5226,0.006527,0.32615,-19.57
-2.2758,0.032659,0.62685,1.6444
-0.070508,0.034745,-0.84121,-0.823
7.2435,0.025728,1.1588,-9.8723
-5.5631,-0.006544,-2.1281,10.582
-1.7332,-0.006834,-0.88154,12.113
-1.7928,-0.002498,-2.4204,-9.7894
-12.155,0.009758,1.1942,14.14
-12.285,0.029879,-2.86,18.208
6.9925,0.006537,-1.4711,-21.172
2.335,-0.012883,0.82749,-19.997
-0.84568,-0.012603,0.79832,-6.1845
4.152,-0.007361,0.24416,-24.271
-0.078037,-0.019608,0.44485,4.2933
3.1876,-0.014733,-0.098203,-0.8991
-1.0851,-0.013813,0.051797,5.6266
2.4973,-0.035613,0.73994,-12.769
1.1367,-0.029066,0.96147,2.6366
-1.5621,-0.016462,0.24758,18.01
2.9659,-0.007907,-1.0378,-0.56061
8.4795,-0.013359,-2.117,-16.943
-1.4632,-0.022674,1.1469,-14.798
-2.3733,-0.018218,0.49549,-0.79811
2.1727,-0.034391,2.4913,-21.586
-0.87547,-0.049442,0.81216,-19.397
0.40388,-0.058498,1.2879,-21.983
3.4128,-0.055398,-0.0802,-8.7752
2.9582,-0.043616,-0.0302,-16.424
3.6789,0.003937,-0.61706,-3.195
-1.4359,-0.00056,0.15447,10.161
9.1262,-0.00113,0.86558,6.6334
1.7856,-0.008858,-0.39484,-10.337
-2.7699,0.002821,1.401,32.131
-0.3762,-0.009537,1.3149,2.9508
0.35336,0.02687,0.9135,-4.3992
-1.0026,0.02175,1.0843,22.888
0.19282,-0.001425,-0.19484,-13.148
1.0332,0.020865,0.055859,3.0411
