max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.796,0.29541,-4.7277,2.7993
151.43,0.28844,2.3786,6.5609
40.533,0.29813,-5.8402,23.785
98.92,0.31799,-5.8228,3.87
139.83,0.31886,0.28762,10.552
50.236,0.2773,-0.11793,7.7666
25.488,0.31744,2.9272,8.5357
3.4415,0.32712,3.3946,2.72
154.41,0.24147,-0.60265,22.543
152.67,0.22075,1.0564,1.8479
139.39,0.20841,-1.3679,6.1616
104.94,0.1868,-0.89849,2.7219
64.665,0.25447,1.277,2.3607
23.402,0.29109,1.7972,8.4042
3.6113,0.30127,1.6145,4.0982
11.874,0.33432,2.0923,7.024
34.067,0.34283,3.2298,5.0834
98.817,0.35014,1.9972,5.1955
126.54,0.36031,-1.5424,12.063
151.83,0.35973,-2.3264,7.9444
157.41,0.33963,-2.4077,10.874
160.61,0.31352,1.2763,3.509
138.01,0.22135,2.152,2.7595
102.74,0.26144,0.79649,14.607
57.69,0.18881,0.22202,2.9497
22.321,0.20761,0.29216,1.8375
7.045,0.22164,2.2845,1.9087
14.859,0.3206,0.21229,5.2419
30.438,0.32061,-2.7252,1.8843
80.142,0.32038,-3.4578,4.1393
140.29,0.32065,2.6526,8.3033
147.93,0.25001,0.94354,1.2375
161.06,0.2033,-0.71271,1.4485
158.77,0.17588,0.29632,0.61072
132.44,0.16364,-0.25298,0.62518
106.75,0.18763,1.1415,8.7793
58.707,0.18146,0.44199,4.647
19.643,0.20363,1.6871,2.4778
9.6592,0.2155,2.6545,2.381
9.8503,0.22207,5.8323,2.3625
29.026,0.22207,7.0698,2.6118
99.58,0.22709,1.3621,1.4265
133.96,0.201,3.9725,0.017153
155.8,0.18419,-0.86148,2.5057
157.22,0.17015,0.057269,2.299
145.52,0.15941,3.4913,0.48011
133.44,0.16835,0.81699,8.8594
104.78,0.16835,-0.86356,5.0899
63.633,0.17093,0.61197,2.9277
20.933,0.19365,-0.5429,2.6199
3.1556,0.19594,-7.5505,0.85242
18.524,0.21548,0.15224,8.7652
36.981,0.21548,-7.4103,0.62517
108.35,0.22048,-0.8929,4.533
139.75,0.21155,-2.5825,2.8555
151.92,0.19192,1.0835,4.0344
161.28,0.17217,0.32724,2.6012
155.75,0.15818,3.2363,0.000445
136.43,0.15354,1.537,1.1787
102.15,0.15339,-0.59359,0.81533
52.287,0.19192,-2.2931,5.6358
20.923,0.19293,-1.0229,0.36301
5.6656,0.20005,1.6194,1.2684
15.677,0.19701,0.47222,0.55362
27.942,0.1966,3.0597,2.262
103.66,0.19627,-3.5729,0.81999
139.69,0.19435,-0.11251,2.3033
151.61,0.17372,-1.0965,0.18522
159.19,0.1591,1.0222,0.4759
152.73,0.15402,-0.99376,0.80311
137.16,0.15275,-0.39306,0.44839
104.97,0.15979,0.30138,2.8629
61.749,0.17792,-1.2981,2.0239
22.989,0.19315,-1.4029,1.0583
6.2195,0.20262,-0.36059,6.9017
15.422,0.21663,4.0672,4.2024
33.52,0.21682,-2.6203,0.21856
112.1,0.21577,-3.5779,2.1171
