MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3452,0.019926,-2.1282,17.646
-17.755,0.029756,-2.0254,92.778
6.1406,0.017695,0.93364,-6.9156
3.892,0.015655,0.19753,17.309
2.4543,0.017946,-1.7268,13.434
0.48067,0.040581,1.2052,30.771
-1.076,0.035497,0.70656,23.086
-0.69275,0.028185,-0.43511,28.87
-2.6103,0.036501,-0.26149,-18.559
-3.76,0.041717,-1.0483,17.515
1.4687,0.047616,-0.89483,0.19828
7.1487,0.050572,-0.32399,-28.347
1.1609,0.017674,2.0226,42.714
-2.1224,0.022929,-1.476,47.755
-2.4889,0.018105,1.0573,13.289
-0.48841,0.022781,-1.9357,7.5143
1.7712,0.019625,0.2511,-19.722
0.65002,0.019075,3.09,52.477
6.5608,0.015452,-0.18432,5.9782
2.3002,0.030454,-0.48293,-9.4031
5.4852,0.031046,1.556,2.8594
-9.1065,0.019155,-0.98085,-16.391
-0.026589,0.000595,-0.95237,-0.30793
-1.5768,0.012993,1.0185,21.697
-0.86215,0.026252,1.5651,24.283
3.5192,0.017235,-0.75853,-26.701
-0.14942,0.012062,3.7498,19.557
1.057,0.013141,-1.0683,12.008
2.5294,0.011846,-1.7814,-21.728
-1.4476,0.013354,-0.31756,28.621
0.1345,0.017654,-2.3669,10.747
1.1896,0.010254,1.2595,-40.409
7.4697,-0.000157,1.1234,-27.722
-8.3654,0.011477,-0.71339,48.403
3.6706,0.041791,-0.20992,21.911
11.255,0.023533,3.1609,-27.809
4.5196,0.008877,-0.41747,-26.623
3.019,0.001364,-2.5661,-20.957
0.79955,0.002087,-0.55775,-13.974
-0.92389,0.009388,3.8492,-22.973
1.1512,0.007782,-0.214,-19.834
1.6213,0.002547,1.9749,-26.66
7.3587,0.002489,2.7256,-22.209
6.9792,-0.003261,1.852,-18.015
-24.769,0.006197,-1.0591,56.772
1.1866,0.021148,0.45406,7.0963
3.1614,0.008062,-0.66747,-43.17
-1.1413,0.010815,-0.42164,22.985
1.1856,-0.039352,2.4,-40.829
1.4837,-0.045027,1.0264,-2.8134
0.046715,-0.034388,-0.71529,-25.705
-1.2032,-0.003606,1.7667,10.221
-4.922,0.001697,-0.19654,40.435
-4.3776,0.004061,-1.2327,5.0089
-6.6754,0.005031,-1.007,-17.54
6.5465,0.006279,0.14443,5.0283
2.0389,-0.006122,-1.4417,-35.884
-1.0539,-0.014703,-2.0285,-4.9599
-7.7419,-0.019787,-1.575,-19.727
2.5807,-0.035978,0.22082,-3.7217
2.9609,-0.01707,-0.80756,-41.936
-2.4041,-0.002245,0.41883,52.08
1.0954,-0.004994,2.7272,-37.861
0.37303,-0.024053,-3.7659,5.5145
-4.1636,-0.017238,-5.3291,2.1534
2.4441,-0.015567,-1.0402,-17.472
-4.6236,-0.014146,0.93549,-6.7466
5.2894,-0.01022,1.7619,-36.578
-9.4225,-0.010242,-2.3242,5.1596
7.2425,-0.011937,0.21397,-48.091
-3.7878,-0.019906,0.34244,109.44
8.8077,0.013361,0.21327,-48.653
2.1295,-0.050135,-0.34011,-21.517
3.1378,-0.056933,0.08628,-45.026
1.009,-0.057334,-2.3554,-9.0674
-0.56797,-0.010154,1.8266,18.283
-2.922,-0.010512,-2.5116,41.897
-0.44534,-0.007865,-0.77275,-2.7785
9.0727,-0.015253,2.9029,3.9472
5.205,-0.015543,1.7043,13.491
-9.996,-0.010309,-0.48178,-22.072
-14.859,0.001527,-2.1936,36.728
5.4556,0.000857,0.83489,-45.589
9.8435,-0.026959,0.75572,-53.234
-0.14571,-0.056464,0.077344,-30.473
-2.5076,-0.050459,1.6537,33.968
-0.58436,-0.018021,1.3371,-2.5736
-1.6803,-0.030756,-2.581,47.577
1.6097,-0.018129,0.90582,-33.284
-3.5076,-0.015404,-5.1303,15.14
-2.7586,-0.010869,-0.1796,31.066
-16.121,0.003416,-1.6532,83.96
0.84016,0.011251,0.36068,-18.228
12.385,-0.002414,2.4489,16.222
2.9627,-0.018454,-1.4977,-14.22
12.137,-0.044743,3.4482,-45.215
0.9184,-0.037012,-0.6802,-18.954
-1.114,-0.037128,-3.4038,-1.0882
0.90557,-0.028305,0.004519,-17.58
-0.40514,-0.010284,3.7115,-13.029
-1.8485,-0.008333,2.2983,5.0597
-8.2662,-0.003463,-0.56284,32.959
-0.46823,-0.005432,-1.0371,-13.04
1.971,-0.019424,-0.13576,-44.022
-12.411,-0.015204,-0.74687,-17.209
17.02,-0.032575,2.2913,-38.96
3.9513,-0.050896,1.5198,-38.651
-2.6699,-0.041406,0.44063,9.8535
0.59436,0.037699,-0.06275,-9.3604
-1.1738,0.025743,-0.63636,9.1556
1.3859,0.015133,0.57197,-23.336
4.1963,-0.030862,0.003916,-44.61
3.0334,-0.034592,3.0157,-32.621
4.2021,-0.018941,3.1546,-14.022
-7.0563,-0.019621,2.8553,13.529
-10.593,0.003719,-1.2433,5.2723
-13.714,0.02252,-2.1544,50.685
-5.1009,0.031396,-0.51622,-33.766
-8.0422,0.030738,-0.71275,22.967
-6.5383,0.047037,-0.31692,-3.8527
2.3898,-0.053688,0.8797,-7.7666
1.8721,-0.04519,1.6311,-26.526
-0.96558,-0.02318,0.21442,48.658
3.0746,0.00758,-0.10363,-41.717
2.5952,0.004554,4.2332,-2.0027
3.9163,-0.002978,3.8721,-27.203
-4.3458,0.000397,-0.002242,19.172
-0.18002,-0.006796,-0.025853,-15.759
0.98725,-0.021786,0.013036,14.529
7.1406,-0.033943,-0.17377,-30.772
2.9792,-0.036559,-0.1703,-29.514
-3.8413,-0.048586,-1.8995,-24.609
-2.3269,0.005634,-0.85284,29.627
1.8285,0.010255,1.2485,1.9182
1.3805,0.004629,-2.8681,-20.848
2.5882,-0.019549,0.56382,-32.498
3.4794,-0.019412,-2.5244,-9.9589
-2.0236,-0.019931,1.6395,14.515
-1.3138,-0.013476,-1.5848,2.8661
-24.973,0.002643,-3.6584,41.01
6.4395,0.002759,0.38049,-17.053
-10.594,0.003367,-0.18132,84.647
-3.5402,0.03261,-1.4528,11.655
9.5367,0.003571,0.56799,-17.29
-4.8879,0.002108,0.91461,26.221
-0.76778,0.014655,1.116,0.112
-0.12022,0.00841,-1.2757,-27.13
1.5695,-0.002793,0.20628,-39.129
4.8444,-0.005328,1.1181,-16.415
3.2565,-0.01323,0.38197,-38.641
-0.7214,-0.011549,0.45766,15.66
6.5648,-0.012919,-0.41595,-29.971
-14.956,0.009089,-0.32706,76.916
3.5899,0.022307,-0.26386,-33.085
9.9346,-0.005746,2.3396,-41.126
4.7065,-0.022186,0.16044,-31.246
1.9754,-0.02027,2.1071,-33.61
-3.6747,-0.024399,-3.8665,31.531
0.11763,-0.00801,2.2168,17.739
2.3994,-0.001554,0.048729,-25.485
3.527,-0.003694,-2.8645,-15.671
-2.9312,-0.004769,-2.2506,16.403
3.8329,-0.00254,-0.19988,-29.171
6.9238,-0.018764,1.7765,-20.878
4.8902,-0.040807,0.5904,-47.715
3.2545,-0.045127,-0.39641,-28.066
2.5935,-0.04576,0.68206,-31.207
-4.3981,-0.022855,0.1029,-17.328
0.50909,-0.003079,-0.97549,-4.3414
0.92218,-0.007812,-0.2491,-27.2
0.59063,-0.014621,0.58424,-16.117
0.66486,0.000598,2.9912,-8.6164
-0.71084,-0.002907,0.75299,-20.277
4.2298,-0.007893,2.4919,-20.878
-10.357,-0.005848,0.59257,12.398
8.6618,-0.005529,0.66896,-24.359
4.5604,-0.004354,0.007848,54.904
-3.9832,0.008719,1.296,26.453
5.4976,0.001453,1.4245,17.636
9.6777,-0.001208,3.7453,-32.409
7.9909,0.007331,0.091968,-48.823
-1.595,0.005642,-3.1066,1.5684
