MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4631,0.009534,-0.1597,-36.594
-8.3661,-0.023192,-0.41248,-2.7632
5.0216,-0.0318,1.5722,-29.417
12.679,-0.02024,1.2167,0.88405
-0.54013,-0.014239,-0.13678,-2.5444
5.6106,-0.033272,-0.69095,-73.092
-0.94199,-0.019248,1.0847,24.949
-3.7454,-0.009224,1.2014,-7.641
-4.2569,-0.010202,1.5889,2.3452
-1.7188,0.009156,1.7292,26.632
-14.097,0.023859,0.47849,10.742
-14.725,0.018218,0.25697,12.388
13.128,-0.020175,1.2288,-14.079
-12.003,-0.006522,0.026042,39.777
1.8852,0.008519,-1.4892,4.7227
-8.6171,-0.017701,0.33021,21.624
24.928,-0.030077,0.97674,-76.604
9.0058,-0.053314,0.84757,15.273
-4.27,-0.020613,0.69826,11.814
4.905,0.010991,-3.0601,-1.8259
6.483,0.008116,-0.072569,-17.815
-0.99417,0.001095,2.1927,-5.653
1.103,0.002126,-0.93299,-6.4176
6.9735,-0.004213,-0.32951,-14.797
10.479,-0.034777,-0.082659,-52.539
21.491,-0.051436,2.1896,-65.683
8.7685,-0.07167,2.2493,-81.887
-13.767,0.023745,-0.25627,27.814
21.066,0.014146,-0.48474,-38.139
-3.4517,0.008123,2.0111,-41.937
2.4528,-0.018846,-0.21321,-41.571
-5.9156,-0.024929,-2.6215,-15.636
5.3079,-0.025316,-1.434,-15.1
-1.2321,-0.019685,-1.3188,4.7121
3.2273,-0.015747,0.60554,-8.4525
-1.2456,-0.022559,-0.26599,-13.132
-3.177,-0.022358,-0.21914,-18.699
4.5938,-0.031181,0.72808,-31.768
17.404,0.028774,0.76281,101.55
16.16,-0.089947,1.8823,-69.796
11.933,-0.082517,3.4538,-83.424
3.0408,-0.087944,-0.22539,-29.272
2.3612,-0.082885,0.35031,-1.6562
5.5767,-0.062356,0.31697,13.529
-13.016,-0.028403,2.3045,22.765
1.454,-0.018959,0.34475,-5.0479
9.3415,-0.020251,1.6691,1.3375
-1.2485,-0.016641,-1.1275,-5.3916
2.7294,0.011574,0.59438,-1.5092
-4.2164,-0.004794,1.1666,-50.928
-2.7905,-0.025969,0.026328,1.0429
5.3075,0.028941,0.62077,-0.25573
-23.277,0.039718,-0.7077,55.016
-19.251,0.035233,-1.0869,9.7429
-8.6351,0.032942,0.088828,-12.366
4.8236,0.027495,-1.0195,21.244
10.286,0.023525,-1.407,-6.4696
-3.989,0.022888,-0.81673,-2.9328
2.0506,0.018424,2.8326,-7.2974
1.7894,0.01322,-1.3139,-10.552
3.9303,0.004592,-2.1671,18.356
-3.0685,0.013941,-0.81987,-53.613
1.5762,0.026364,-1.4852,77.483
7.2028,-0.022397,-1.3907,-30.716
1.9064,-0.029687,0.58082,-41.769
0.95001,-0.001028,1.3767,61.483
0.8139,0.003056,0.62735,8.0239
-2.4767,-0.002736,1.894,14.059
-5.9193,0.014035,0.70652,20.22
-1.4836,0.018012,0.84679,-5.0178
3.1652,0.010521,-0.2539,2.3927
-11.783,0.014367,0.67457,-4.6865
9.0485,0.026148,-0.97857,8.1459
9.5231,-0.003254,-2.2314,14.502
-14.407,0.042929,-1.1966,98.298
-0.85191,0.047369,-1.0272,45.424
-18.743,0.04328,-0.83066,52.896
22.866,0.024565,0.96518,-15.002
-3.0804,0.032021,-0.90913,43.789
-2.0952,0.041725,-0.067463,0.44939
-7.0914,0.030147,2.37,2.3605
0.19656,0.025528,-2.5397,-2.8027
3.3336,0.018371,-0.11538,39.833
0.78533,0.042082,-0.81191,9.2786
-12.769,0.018047,-0.74005,-12.564
-7.527,0.026337,-0.34283,-15.733
0.70243,0.023604,0.19189,-23.987
10.18,0.053599,0.11134,35.589
29.511,0.035061,-1.7171,-72.589
4.264,-0.005461,1.6787,-40.137
5.9793,0.004465,0.45439,21.229
3.2399,0.009877,0.021058,-5.5106
9.9786,0.000221,0.10856,-14.924
-3.9427,-0.012594,-1.3262,-5.3876
-0.74732,-0.014813,-0.32686,-2.1522
2.9299,-0.015034,-1.2734,-6.6564
-25.721,0.015434,0.19847,42.976
3.9318,0.033449,-0.15431,-26.768
20.282,0.011018,3.2304,-43.847
20.513,0.014093,-0.000143,-33.896
-10.536,0.014433,-0.97862,23.076
23.742,0.008849,-0.082782,-44.297
4.3817,0.005006,-0.18209,30.019
2.9957,0.018606,3.4096,6.1795
-1.187,0.024154,2.5971,-2.5844
0.67141,0.01235,0.36236,-2.5226
-1.7381,0.008731,0.98666,1.7128
8.1572,0.000416,2.6401,-13.966
8.1236,-0.040423,-0.56301,-36.559
2.7149,-0.041689,1.6092,-23.153
18.465,-0.040359,1.5189,-63.857
-16.44,-0.014061,-0.63662,-23.355
-3.6249,-0.023384,-1.3151,55.291
-5.9688,0.004444,-0.24426,-15.332
24.691,-0.035368,-0.043566,-34.641
9.2068,-0.046581,0.098101,-0.68044
0.71782,-0.050407,0.1356,-10.644
-0.066677,-0.051426,-0.42412,-4.9075
4.5753,-0.047152,-0.67482,-7.7221
4.335,-0.044503,0.75366,-10.726
-1.0614,0.002191,-0.099489,-16.719
10.66,0.022569,-0.10227,69.662
-12.394,0.024292,0.032455,36.283
-16.674,-0.01845,-1.0481,46.01
1.1493,-0.013755,-0.32657,41.181
7.5676,0.003565,0.094261,16.083
-4.0326,0.000156,0.019955,-10.501
-2.0273,0.016398,0.86162,2.2846
2.0203,0.008669,-0.17588,-12.529
5.9863,-0.001602,-1.6606,-4.8425
1.9481,-0.009645,2.0637,-7.3321
-6.0304,-0.009024,-1.0828,25.164
1.8154,-0.022118,-0.28597,-29.029
-19.164,-0.022772,0.31125,-28.173
-6.4098,0.013779,0.22098,124.55
3.1495,-0.004383,1.4154,-25.475
-17.841,0.002423,-1.5881,14.046
-0.10242,0.000756,-0.14222,-10.877
25.235,-0.030716,2.4585,-45.111
4.4074,-0.045039,1.2501,-1.4253
-9.526,-0.042197,0.26264,-10.114
-10.736,-0.02805,3.0029,13.473
-5.026,-0.021704,1.2522,-5.867
-6.186,-0.020869,1.7807,6.7288
9.8216,-0.0027,0.45255,0.33625
2.4595,-0.003232,0.024775,-39.732
19.286,-0.029888,-0.1905,-45.637
-26.855,0.034921,-1.3461,-8.4103
-27.374,0.043691,-1.9995,103.91
-10.255,0.031988,-1.7037,-19.962
-4.3889,0.00564,-0.803,-21.646
2.561,-0.000729,0.13866,-1.6853
3.1262,-0.001411,0.67616,18.526
-10.414,-0.008282,1.4164,-0.68736
-8.7822,-0.010588,-0.30925,11.398
-3.7923,-0.008071,-1.0558,-12.581
-8.8664,0.000724,-0.63393,84.501
14.405,0.03566,-1.5367,-36.267
1.6224,-0.000576,-0.75198,-30.322
-2.9532,-0.014227,-2.2075,67.705
13.844,0.024204,0.23899,-7.8237
-15.517,0.015495,0.084824,38.653
3.7222,0.02393,-2.3645,5.7944
-4.7554,0.015692,-0.072815,-3.7452
-3.7038,0.00764,-0.46031,23.466
-2.2457,0.015658,-1.245,0.6277
2.807,0.005522,-0.27073,-5.2369
0.17313,-0.001534,2.0077,-13.941
-12.414,0.008617,0.2296,15.041
-14.956,0.037522,-1.7482,82.848
-0.7149,0.045961,-0.96346,-13.307
-3.2945,0.02114,-0.069016,72.245
-1.5628,0.033729,-1.0475,31.191
-14.155,0.037621,-2.9767,19.543
-3.8369,0.02459,0.42404,11.359
-8.7195,0.028486,-1.1343,11.795
0.16581,0.025952,-0.071794,1.1309
6.9507,0.013306,-2.6565,1.3928
1.3167,0.00553,0.11779,2.1282
9.3764,0.003075,-0.82874,-11.576
7.4684,0.031404,-0.30688,35.581
-8.2913,0.036574,-0.88466,55.038
6.9228,0.041678,-1.7499,0.90851
3.8807,0.021325,0.044505,38.385
8.1051,0.015791,1.541,-11.494
5.8886,-0.004769,-0.013134,4.7335
-4.8334,0.020079,-0.13744,35.324
-3.4034,0.024304,-1.7458,-2.0651
-6.4915,0.029106,0.041728,28.096
3.2522,0.022037,0.13201,-3.3422
1.1805,0.01475,1.7313,10.318
-21.907,0.018107,-1.2652,47.689
3.1512,0.014549,0.73164,19.571
17.034,0.027291,0.05386,13.828
-4.4233,0.026953,-1.8114,50.649
8.148,0.009118,-0.81697,3.225
5.8974,-0.007792,-0.94545,-4.9535
-9.3841,0.014488,0.90039,60.874
-8.5875,0.017061,-1.1489,-9.0355
-1.5569,0.01502,0.44275,12.35
6.6745,0.021798,-1.6948,-5.2889
-2.8754,0.025675,-0.35447,7.0729
5.2102,0.01643,0.99483,-4.7917
12.545,0.002341,0.5733,-7.5959
11.814,-0.007298,0.99516,16.512
17.3,-0.03415,1.2424,-50.407
2.9526,-0.044789,-1.3729,-10.136
9.2334,0.017519,0.32155,-44.76
19.352,-0.021054,0.96808,-66.888
1.3675,-0.010005,0.13891,109.21
-7.4674,0.020192,-0.8854,29.305
1.4079,0.02763,-0.09373,0.56501
1.2393,0.023937,2.7188,-8.2239
2.3945,0.01933,-0.66595,-0.61208
-2.5738,0.015811,-1.6916,5.0983
13.593,0.001906,0.61183,-3.1058
10.692,-0.040218,0.60868,-36.898
-0.31181,-0.047996,-0.3441,0.50784
-4.6194,-0.046862,0.41562,-22.046
25.369,-0.067248,0.73507,-24.395
0.11656,-0.061673,-0.5184,-42.873
7.4657,-0.064574,0.70243,-28.271
-1.2848,-0.06402,0.70312,4.1446
2.0569,-0.059034,-3.5052,-5.5199
2.8069,-0.054051,0.48229,10.991
-2.1972,-0.044766,1.3226,1.453
1.7689,-0.0356,0.046874,-4.4116
0.22505,-0.034647,1.4253,-6.9908
-4.5548,0.007435,-1.2778,-19.783
4.3116,-0.008916,1.1444,6.6479
-13.139,-0.017818,-1.0959,9.2937
8.0758,-0.043147,1.3486,-61.98
8.7082,-0.050794,0.74512,23.417
4.4906,-0.019006,-0.43405,61.194
-8.0748,0.005673,-1.8584,-8.5153
-2.0918,0.001662,-0.34169,-7.1799
-12.969,0.009447,1.5458,25.931
3.1796,0.016314,0.56109,2.093
3.0143,0.011151,0.3354,-0.34655
9.582,0.008511,-1.8111,-3.6257
-9.47,-0.036947,1.3357,-9.2683
-2.0671,-0.049585,0.35794,-20.612
-10.211,-0.039065,0.16767,-17.941
7.7761,-0.018454,0.41211,-13.79
22.815,-0.047273,0.80864,-39.693
-4.0175,-0.069578,-0.89553,-2.1662
1.5368,-0.041459,0.35517,41.4
6.7733,-0.047057,-2.3532,-9.5398
-4.5304,-0.042459,1.4843,4.5713
4.8197,-0.039191,2.3996,-1.8169
-1.983,-0.033986,-1.2511,-2.1565
7.5425,-0.032907,0.57739,-11.761
-16.362,-0.005336,0.62424,12.572
10.494,-0.018049,0.021466,-54.922
-8.3036,-0.034082,-0.16881,-19.101
-14.047,-0.042686,-0.34937,30.575
14.226,-0.01074,0.44716,-25.728
-34.346,-0.003005,-1.082,56.549
-4.4457,0.004247,0.44369,-20.71
-1.5162,-0.000685,-2.4646,-0.27477
2.0952,-0.015587,-2.2021,4.0113
3.503,-0.020511,-3.0619,3.2981
-3.3515,-0.016719,-3.6626,-2.1664
-0.48676,-0.011663,1.1159,-5.8456
-8.9386,0.007484,0.23776,-21.363
9.1965,0.014396,1.31,-23.232
2.2656,-0.009104,1.1947,-71.086
-17.771,0.01273,-0.38585,-21.86
-10.217,0.03597,-0.18932,22.912
-4.1313,0.036288,-0.44349,-9.8611
15.037,0.028215,-0.51779,-29.095
4.4735,-0.010714,-0.52612,-8.8097
3.9512,-0.020661,-2.6136,-11.474
-3.3751,-0.018969,3.7767,-1.3118
5.0738,-0.012506,-0.049041,-3.6014
4.4688,-0.007452,-0.67057,-4.6055
17.868,-0.014953,0.97629,-43.148
-25.537,-0.009326,2.4985,99.658
-36.011,0.037078,-0.86677,30.904
6.9903,-0.010045,-0.62233,-26.845
-0.32822,-0.010478,0.6992,9.2769
8.9803,0.000836,1.195,-3.696
7.1495,-0.01993,2.4207,-18.505
-4.4241,-0.035009,0.8624,-5.3947
2.5749,-0.035953,-0.7751,-11.484
-0.049983,-0.032455,-0.73483,0.52826
3.0297,-0.023901,2.1395,-3.7113
-5.5656,-0.016011,-1.557,-3.5905
1.8823,0.025894,-0.76019,-12.733
6.9506,0.023798,-0.66297,1.6732
-3.6448,0.02887,-0.20325,-6.481
-8.5108,0.051751,0.066196,-2.1296
-28.767,0.0516,0.68772,6.0169
-3.9528,0.056178,1.2336,-5.006
5.5126,0.052136,-1.1407,13.71
-2.1769,0.045803,-2.3241,11.045
4.8959,0.024906,-0.48658,-10.968
7.6866,0.009501,-1.6463,-0.68168
6.1434,0.006349,-1.697,-2.1963
1.7793,0.010725,0.20647,16.65
1.1273,0.028591,-0.92167,-9.118
13.431,0.036068,0.92555,9.7882
-1.2915,0.032366,-0.23973,-40.016
-14.974,0.068592,-0.24528,41.71
-11.993,0.068776,-0.89876,13.657
2.0222,0.058414,-1.2279,10.809
2.5161,0.050037,0.097773,4.4
2.194,0.042947,-0.28556,6.9105
-6.688,0.035071,-0.32306,4.2466
1.7956,0.023507,-0.48278,4.0834
4.9003,0.022912,-1.7335,-2.7312
11.039,0.025798,1.32,12.34
