MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.214,0.079456,-0.04243,135.64
6.9684,0.034234,0.067292,-69.031
1.6424,0.089567,-0.48896,18.782
14.904,0.060208,-0.42993,-33.38
-4.3276,0.054307,-0.34937,5.442
-1.5585,0.070249,-0.23271,90.923
-12.741,0.064961,0.083959,64.419
-27.024,0.047799,0.22563,42.812
-35.917,0.064913,-0.40424,213.04
2.0768,0.10306,-0.3709,24.191
-25.794,0.083434,-0.78132,64.632
-19.942,0.087094,0.009653,53.639
-1.2748,-0.038832,-0.24095,28.261
-9.8619,-0.028995,-0.07428,292.53
4.5781,-0.002694,-0.30761,2.5495
-27.653,0.06709,-0.75067,124.78
5.0127,0.057355,-0.7722,18.97
16.66,0.03528,-0.23817,-26.393
14.772,0.021658,0.11739,-55.196
-0.076809,0.033427,-0.41595,22.231
-20.816,0.014318,0.23753,25.479
-6.9061,-0.016476,-0.27914,-24.747
11.867,-0.033738,0.36044,-94.905
-20.895,-0.035479,-0.14859,48.977
-2.0497,-0.037252,-0.39919,-45.702
17.755,-0.047883,0.06748,-91.606
15.48,-0.056502,0.034147,-14.363
-12.002,-0.01331,0.091092,-19.583
-17.803,0.018514,-0.080436,98.907
-1.0424,0.016098,-0.49641,78.545
-0.68353,0.015816,-0.065853,-4.6083
0.93918,0.006205,-0.27419,66.644
-2.0994,0.042289,-0.12071,35.341
6.4384,0.035114,-0.33738,-35.31
-9.6649,-0.003753,-0.3978,25.057
2.0919,-0.014199,-0.40683,-95.386
5.2104,-0.036368,-0.30743,122.64
-8.6212,-0.042984,-0.39076,62.106
-17.716,-0.048978,-0.37409,143.37
32.685,-0.066232,-0.042148,-107.9
36.839,-0.059773,-0.13868,-60.231
26.614,-0.04362,-0.17965,-52.618
25.858,-0.030129,0.47591,-71.221
28.605,-0.032969,0.042575,-70.094
0.69334,-0.057166,0.74605,-68.422
-21.619,-0.072782,-0.49562,124.13
-5.183,-0.06083,0.043963,101.74
-17.244,-0.056016,-0.39006,103.23
-17.488,-0.06228,-0.56566,14.173
9.5465,-0.064716,-0.174,22.744
-12.853,-0.022732,0.067669,18.612
-24.224,-0.050224,0.024613,168.77
-27.098,-0.031454,0.053085,134.08
-8.3172,-0.013061,-0.13789,26.669
-23.857,-0.004417,-0.33233,129.89
-19.955,-0.00792,-0.31566,111.74
-18.546,-0.022081,-0.51219,86.466
-8.8105,-0.048041,-0.25386,69.74
-21.763,-0.055337,0.11072,-26.768
-6.7781,-0.073292,-0.4483,151.81
-9.5929,-0.065068,-0.4489,27.035
1.5032,-0.079012,0.14276,26.756
0.28855,-0.063941,0.059429,38.649
-4.9428,-0.01931,-0.48363,48.054
10.378,-0.021645,0.46985,-25.856
10.824,-0.024307,0.12887,-32.793
-13.663,-0.019582,-0.24057,241.68
2.9526,-0.021184,-0.073904,38.631
-8.531,-0.050189,0.12957,-126.82
-7.1265,-0.07394,-0.4121,96.603
0.90184,-0.084317,0.12748,-58.231
-21.117,-0.06545,-0.70654,64.851
1.09,0.025972,0.092857,36.298
-11.84,0.049711,-0.16548,23.793
18.125,0.049404,-0.34881,-50.014
-37.024,-0.041521,-0.39187,138.49
11.967,-0.011631,-0.51339,-37.693
-14.071,-0.018222,-0.42937,-11.556
7.5594,-0.017102,-0.19881,-55.309
11.745,-0.02962,0.34286,-62.632
-0.71885,-0.0638,0.046329,-42.509
-1.4913,-0.085545,0.054662,68.59
-7.3443,-0.014671,-0.28075,22.132
-6.5938,0.00536,-0.039782,46.464
12.594,-0.036807,0.63462,-57.015
-10.129,-0.014294,0.27628,-58.619
16.594,-0.026252,0.74295,-38.076
15.01,0.013006,-0.1501,-108.47
7.9216,-0.009207,-0.42163,-8.081
23.134,-0.014311,0.5124,-17.969
