MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5314,-0.020792,0.59433,-3.7887
-2.0301,0.010754,0.98124,-4.3338
1.5526,-0.002757,0.084021,-11.393
1.39,-0.035913,-0.11112,-46.889
3.9684,-0.040371,1.2347,-160.9
3.5658,-0.080506,1.4389,-148.1
-12.564,0.008083,-0.90209,151.17
7.0646,0.051744,0.10208,-12.784
1.4845,0.033986,0.38124,-10.465
-1.2242,0.017534,0.35555,25.077
-3.2976,0.004567,0.10902,-4.9101
-1.5028,0.012984,-0.79515,0.7975
-1.2459,0.020598,1.143,-3.6525
-2.816,-0.02028,0.65496,-4.1976
-3.1991,-0.022094,2.1077,0.9684
6.8014,-0.051326,0.9126,-39.203
-0.42962,-0.060167,0.33343,-75.613
4.6531,-0.10208,0.7126,-152.51
-1.1626,-0.099632,1.1966,-86.32
-5.714,-0.083857,0.3758,-6.0733
-2.4074,-0.05716,0.72996,-9.0788
-1.8105,-0.034596,0.35427,-11.236
0.33698,-0.049589,0.88274,-5.274
0.007391,-0.042955,0.17857,-3.3663
-2.5807,-0.028592,0.041768,-3.5163
-4.7322,0.003547,1.2287,-3.0864
3.614,-0.007899,-0.51854,-4.7204
0.7242,-0.039669,0.01132,-68.067
-14.489,-0.051045,0.18215,90.848
5.6348,0.005493,-0.33868,67.248
8.0084,0.013934,0.79535,-82.709
-12.96,-0.001317,0.29951,-6.8621
0.98035,0.003898,-0.32132,-15.293
1.6937,0.022714,1.278,9.9247
-0.62855,0.020325,0.40646,9.7872
0.45208,0.011169,-0.12271,-3.2551
-0.48017,0.010169,-0.25951,-3.3801
0.14752,-0.019658,-0.1976,-3.8502
1.3037,-0.019116,-0.64482,-10.459
4.1337,-0.058891,0.16004,-76.156
6.9458,-0.087606,0.30587,-132.09
16.492,-0.13033,1.185,-176.77
0.91788,-0.1267,1.2941,-74.673
-1.1295,-0.069325,1.5982,21.849
0.45032,-0.035005,1.8774,13.394
-1.7437,-0.037595,1.6017,-5.4641
-2.0503,-0.045535,1.4052,-3.0516
-4.671,-0.035519,0.85101,0.70603
2.1452,-0.021977,-0.18579,-3.194
2.3793,0.002279,-1.1489,-3.789
-2.0323,-0.007509,0.1289,-3.9731
-7.1724,-0.001399,0.033758,115.93
-4.5925,-0.09006,0.30459,-34.579
5.1272,0.050083,-1.0662,217.44
6.1948,-0.028363,1.2178,-104.14
-2.1936,-0.040379,1.047,-14.015
1.477,-0.007859,0.82612,24.055
-3.5449,0.025108,0.10042,46.097
2.431,0.022604,-1.0211,-4.8154
1.7256,0.012252,0.32473,-1.8078
-1.0842,0.010764,-0.58708,8.7672
-2.48,-0.020661,-0.15016,9.4471
-1.0488,-0.021566,-0.097384,-13.237
-4.3051,-0.020031,-0.46752,2.5166
10.41,-0.042,0.25331,-84.618
-10.178,-0.070043,0.18248,124.56
4.3186,-0.069353,-0.4835,-32.926
-6.5635,-0.069202,-0.75433,-16.029
-1.4188,-0.051106,-0.72516,-14.859
-2.4835,-0.042348,-0.87586,-8.6668
-1.6977,-0.045688,-0.67238,-4.5793
-0.93903,-0.038487,-1.2766,-2.6716
-3.9931,-0.028418,-0.23836,-2.0716
4.0949,-0.009745,-0.62644,-1.5667
-3.0213,-0.016353,0.32633,0.024273
-1.5574,-0.004741,-0.5188,29.028
0.13138,-0.044939,0.027029,27.993
-11.689,0.017655,-0.9188,134.64
5.3641,0.015245,-0.25978,-10.665
0.84602,-0.003086,0.66939,8.9076
0.3236,-0.016524,-0.37644,-14.123
-1.0208,-0.010276,-0.37714,-9.8056
-1.0925,-0.005546,0.87633,1.1569
-0.75838,-0.005225,0.59717,0.66455
-0.35865,-0.007402,0.41036,-2.8104
0.30962,0.003354,1.1723,17.494
0.7902,-0.000934,0.075054,5.7604
-8.3365,0.006776,-0.37008,48.939
6.6889,-0.045196,1.2257,-129.62
-2.7854,-0.059036,0.32992,-62.721
-7.1593,0.00957,-0.76106,105.12
-4.2712,0.041227,-0.63189,14.519
0.48451,0.04527,-1.0527,-5.9118
2.3924,0.010881,2.4966,-9.8444
1.5903,-0.011017,1.0251,-4.3819
2.0975,-0.004593,1.3459,-0.79927
2.2461,-0.001335,-0.040918,-2.6993
-2.0085,0.014619,-0.004005,12.056
1.9059,0.007767,-0.70123,-6.1534
5.1501,0.007533,-0.19637,-1.8999
-14.195,0.085419,-1.8505,232.92
-16.96,0.052085,-0.84637,-46.185
14.389,0.018608,-0.13734,-76.942
1.8233,-0.012739,-0.38317,-15.645
-1.0783,0.088148,-0.629,57.249
4.2938,0.064296,-0.6297,-10.108
2.4143,0.037713,-0.67623,0.45426
-2.3862,0.031976,0.094606,-2.4381
3.0452,0.018644,-0.1922,2.3619
-0.29872,0.011995,1.5697,-2.5082
-0.58126,0.012703,0.29749,11.808
-8.6744,0.10268,-0.92265,71.911
1.1509,0.013174,0.27319,-20.173
13.771,0.032849,0.77735,-54.199
2.9775,-0.018808,1.3864,-20.356
3.3914,-0.020296,1.1155,-1.5839
-5.313,-0.00537,1.0197,-12.389
-2.3913,0.03285,1.469,17.628
3.1784,0.069577,0.87249,26.165
1.0113,0.032536,1.8683,-0.30192
0.89421,0.010751,0.80652,-2.4269
0.57022,-0.002841,-0.65657,4.303
3.8719,0.00539,-1.0538,-7.281
-1.1927,0.018112,-0.92393,44.472
9.4358,0.047702,0.39691,-80.537
-5.3573,0.043456,-1.2989,105.24
11.264,0.022202,0.0351,-26.895
-2.7616,0.039613,-1.3857,47.077
2.1468,0.019886,-0.70657,-14.203
-1.396,0.014504,0.66774,-2.7359
0.67664,0.011655,-0.30379,-3.9984
0.19052,0.005599,0.86704,-2.1657
-1.0197,-0.007396,0.85524,-2.2907
18.575,-0.008915,-0.70785,3.8642
21.159,-0.01768,-1.1801,-13.045
6.4448,0.048207,-0.77521,14.934
-11.814,0.062893,-1.2544,23.999
-11.428,0.048289,-0.65021,111.35
-16.804,0.085279,-1.8412,230.17
4.3622,0.093968,-0.88701,63.363
7.8895,0.085066,-2.4828,-9.3671
2.8719,0.038235,-2.1335,-9.9997
3.2725,0.016792,0.46993,-3.9122
4.2932,-0.000766,-0.58424,-1.8546
15.482,-0.00945,0.053958,-2.1546
3.1778,-0.003153,-1.3341,-1.5746
-0.49208,0.007528,-1.2564,2.5663
-0.51642,-0.023524,-1.1515,-42.505
2.4654,0.014091,-0.20566,-43.315
-8.8068,0.017275,-0.72649,140.03
-4.117,0.063079,-1.7425,72.652
3.4037,-0.01087,-0.8883,-12.825
1.1552,-0.031076,-0.68413,-13.956
0.21797,-0.031737,0.36518,-5.8885
-0.98741,0.02031,0.39365,3.399
0.15165,0.031324,-0.53552,-1.8934
-2.9736,0.000793,0.002677,-2.0184
-2.1593,-0.028102,0.96459,-2.5635
-4.9665,-0.000873,0.76737,-1.0725
0.80769,0.013379,0.69723,-21.644
8.9977,-0.050277,0.11806,-113.28
-11.264,0.03605,-1.3278,190.2
0.96539,-0.014351,0.55626,-90.161
-3.2393,-0.055166,1.2104,-15.014
-0.24181,-0.055781,1.1146,-13.87
-1.9328,-0.042412,-0.6861,-9.5774
-3.2532,-0.048423,-0.88263,-3.6399
-2.8952,-0.038757,-0.5368,-1.7572
1.2404,-0.029597,-0.9486,-1.8822
1.7588,-0.021864,-0.66169,4.2477
-2.2356,-0.02564,-0.28391,2.2887
-2.1233,-0.025593,-0.52905,-28.583
0.15225,-0.013506,0.91678,-2.7926
-6.1415,-0.008561,0.24595,24.957
8.8918,0.015852,-0.82002,-33.525
0.16794,-0.030388,0.30914,2.397
-1.8686,-0.044541,0.78831,-13.084
-0.61277,-0.040618,0.68761,-9.3662
-1.41,-0.037103,0.59109,-3.5037
-1.7544,-0.019979,-0.26308,11.604
1.8293,-0.019415,-0.099885,5.729
-0.4745,-0.013339,0.81203,-1.2411
-0.59025,-0.00356,0.31481,-4.1001
-0.22687,0.006138,0.91967,-23.872
2.8961,-0.00359,-0.4845,-40.981
-13.714,0.041327,-1.1803,155.39
-9.3459,0.022905,-0.52131,128.61
2.2548,-0.001223,-0.11714,-5.7918
-0.65011,0.008018,-0.61297,38.553
3.9721,0.072216,-0.11367,-0.53001
1.9636,0.025683,0.38981,-2.4175
3.088,0.001568,-1.0144,-0.90987
1.3808,-0.005741,-1.3762,2.5401
3.0274,-0.000541,0.23575,-2.1549
-3.8473,-0.01631,0.18853,-9.414
-2.346,-0.010458,-0.081614,59.964
10.398,-0.00838,1.2142,-118.6
12.413,-0.050877,1.3684,-111.6
3.4484,-0.079359,1.1024,-64.028
-3.0484,-0.063849,1.9816,-10.631
-2.6378,-0.061038,1.5857,-13.461
-3.3601,-0.003471,-0.089947,59.781
1.6593,0.030692,1.6135,0.84367
-3.6379,0.006753,0.43436,3.2763
4.3724,0.015796,0.44755,-1.4737
-5.3286,-0.007744,0.23447,0.65623
-0.53117,0.037725,0.88724,16.972
-1.3431,0.049361,0.067105,-23.999
-2.5334,0.075876,-1.4621,107.47
4.419,0.045998,-0.23289,-106.76
-3.9471,0.041967,-0.39887,15.508
1.8931,0.045021,-0.3697,17.456
0.72709,-0.012216,-0.71553,-11.325
0.49483,-0.035936,-1.7412,-9.1827
-0.9254,-0.018882,-2.2878,-0.77016
-0.78393,-0.012304,-0.46692,2.6375
-2.157,-0.015797,-0.20373,6.1875
-1.9882,-0.019211,-0.74181,-1.4826
-1.3607,-0.017922,-0.33904,-0.96662
-3.7029,0.026398,-0.15918,9.0368
0.011986,0.040286,-0.51334,1.2771
6.1682,-0.076005,2.0408,-202.9
-29.943,0.010895,-1.5001,201.97
13.905,0.037957,-0.34598,-13.958
2.1097,0.003357,1.3582,-2.6138
-0.61387,-0.017284,-1.7175,11.254
0.001286,-0.022912,-1.289,-2.959
0.86401,-0.019542,-0.8682,-1.0763
-0.18884,-0.017229,0.51999,-1.2013
-4.0632,0.003491,0.4569,-1.7464
-0.19719,0.002535,-0.39032,-7.8804
-4.3985,0.060905,-0.41046,65.398
12.038,0.061097,0.085376,-75.437
-7.9021,0.05137,-0.98546,129.16
3.3702,0.039398,-0.32643,-66.744
-0.007133,0.049639,-0.44726,-9.3971
-3.4542,-0.006593,-0.7181,-13.053
-0.34808,-0.014943,0.10621,8.7897
-1.3502,-0.022439,-1.0403,-2.8228
-0.35143,-0.022531,-0.31948,-0.91517
-1.0993,-0.013265,1.2187,-1.0152
-3.8556,-0.021304,-0.41938,-0.76024
-6.1091,0.017232,0.6084,-0.094273
-7.8053,0.019754,0.063262,113.41
1.5515,0.081503,-0.3659,-35.651
4.633,0.067093,-0.51174,-46.951
4.6645,0.038255,0.67229,-52.783
-0.65541,-0.010891,0.47646,-13.536
-3.1611,-0.030264,-0.39438,-6.7915
1.4759,-0.014747,1.2549,-7.5241
0.28139,-0.027267,1.1084,-1.6116
0.97892,-0.027033,0.37923,-0.47899
0.21805,-0.023175,1.2674,-0.92899
-0.42873,0.054233,-0.64566,13.801
1.0656,0.030193,-0.09288,21.917
4.2492,0.034918,-0.013019,-0.92963
7.9163,0.043553,-0.44219,-7.3393
11.587,-0.008326,1.212,-143.64
1.8951,-0.074664,1.046,-89.672
-1.6601,-0.053374,1.3752,-0.12476
-4.9177,-0.007058,0.50434,36.245
-1.9429,0.002224,1.1536,-8.613
-0.17862,0.071454,1.3821,1.4495
3.214,0.05975,0.40295,8.9822
2.9012,0.043415,0.36615,31.982
3.0149,-0.013419,-1.0219,1.4121
5.6974,-0.002144,-0.14416,-4.8969
6.3503,-0.035818,0.8357,-42.843
0.4417,0.077953,-1.0685,172.8
-11.124,0.046447,-1.2393,63.396
-0.75211,0.065165,-1.2053,27.839
2.8576,0.069705,-1.6261,4.9614
0.31936,0.012337,-1.3219,-12.444
1.5798,-0.021236,-1.7226,-7.5518
0.54086,-0.024274,1.0308,-1.6893
0.79965,-0.023398,0.17667,-0.53164
0.78507,-0.016971,-0.58513,2.7434
