max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.0801,0.46988,-3.7129,5.08
155.87,0.46904,-2.7559,19.733
27.342,0.46987,-0.88789,4.786
47.441,0.46986,-4.5657,5.5028
121.05,0.46987,-0.41011,10.048
46.062,0.46922,-0.24136,7.216
13.817,0.46988,0.066973,19.662
3.449,0.46988,3.4385,16.161
164.25,0.46905,0.51697,29.613
154.44,0.4686,-0.52469,20.74
137.78,0.46909,-2.2684,25.482
82.892,0.46889,0.56003,10.847
60.507,0.44553,2.4544,14.917
11.989,0.45079,0.91274,20.484
2.28,0.45664,3.9093,15.237
6.2429,0.46988,2.7329,8.0632
19.523,0.46988,3.6329,11.639
73.826,0.46988,-0.9449,8.6625
115.01,0.46988,-3.3143,8.8711
164.19,0.46931,0.76483,12.881
172.44,0.42203,3.9127,3.9511
160.87,0.36584,3.7461,15.611
125.51,0.38253,1.9523,27.329
88.202,0.41954,0.5558,14.825
53.757,0.45236,-0.82482,28.477
17.102,0.45344,2.1835,5.0666
4.8111,0.45576,5.23,9.5034
2.5211,0.46356,1.1036,16.127
23.095,0.46403,-1.1214,5.2928
61.914,0.46546,1.3259,4.1597
113.03,0.46565,-0.61857,10.262
153.97,0.46477,-0.98941,8.3963
167.29,0.45111,-2.5165,20.697
180.09,0.46111,-0.50816,54.251
130.88,0.44623,0.39809,9.8745
102.21,0.41698,1.5016,9.4824
47.415,0.39155,0.79595,10.549
14.458,0.40917,-0.27072,7.7628
2.8018,0.4201,2.7258,3.1539
4.0881,0.45674,3.8244,4.6931
16.289,0.45849,3.7744,6.7585
85.567,0.46621,1.5966,8.0595
121.04,0.46476,5.0022,7.9998
161.4,0.46557,0.55636,22.787
165.95,0.41894,-1.7207,5.8115
164.59,0.40951,-0.38739,28.938
135.15,0.40451,-0.25614,9.6427
101.4,0.3776,0.97233,3.2908
56.977,0.3748,1.0917,11.836
17.706,0.40336,-1.025,12.301
