MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2207,0.026149,7.0497,1.7434
-2.8754,0.024203,-2.3121,3.8566
-0.44824,0.026048,1.9018,0.4392
0.36106,0.02602,-1.5857,-0.76982
2.6851,0.026471,-2.6197,-7.0455
-0.65448,0.017251,-0.15098,-9.0309
-0.42877,0.017089,0.14486,-7.615
0.60907,0.017838,9.2344,3.1975
12.725,0.028625,0.53791,-11.396
-8.0336,0.029479,0.41291,-2.099
4.109,0.029206,3.0449,-0.29066
2.5144,0.020169,1.8483,-8.6282
-0.45422,0.056679,1.5888,-1.623
-0.1701,0.055083,1.3096,-3.2571
0.093429,0.05425,-1.1258,1.6554
-0.30937,0.020843,4.5395,0.65128
0.46615,0.020757,3.5666,-0.40289
0.32835,0.020653,2.3791,0.66309
-2.3458,0.023489,3.02,4.5874
-9.0411,0.028226,1.4777,-10.186
-7.2498,0.037585,1.6027,30.912
-11.508,0.045919,0.22767,14.709
-3.7966,0.061143,1.3346,-9.7077
-4.6459,0.057151,0.43809,14.18
0.2158,-0.004305,0.42854,3.5849
-0.33492,-0.002809,-6.3256,-4.1741
-0.66147,-0.003202,-3.811,0.81336
-0.82129,0.056665,-4.1208,0.059189
1.6297,0.056223,3.6063,8.405
-0.46943,0.055909,-1.3812,3.096
-1.5839,0.056691,0.58479,7.0703
-6.1853,0.051498,0.19243,0.37238
11.018,0.035065,-0.70757,-15.48
-0.52779,0.01485,0.89243,-5.1082
-4.2928,0.008606,-0.62563,-15.65
2.6958,0.000604,2.1778,-1.2123
0.089848,-0.032442,-2.2317,-2.5322
-0.24179,-0.033345,-1.9359,-1.5162
-0.38531,-0.033543,1.1537,1.1463
2.0279,-0.00023,2.894,5.3921
0.27366,-0.000291,0.096075,-1.8121
0.46615,-0.000519,0.48357,-1.8961
-0.58573,-0.001227,0.64955,-5.4718
2.3168,-0.009212,0.20719,4.7303
3.8486,-0.020531,0.98219,-19.272
0.45911,-0.029506,0.35719,23.5
-0.086302,-0.028009,1.8641,-1.4419
4.9583,-0.034228,3.6426,-3.5794
0.77361,0.034077,1.7331,8.9757
0.006365,0.033667,1.6789,1.7417
0.12288,0.033683,-4.0815,2.1042
0.16684,-0.029995,2.8588,1.675
1.7005,-0.03073,-3.0142,-3.1042
0.86332,-0.030929,-0.22667,5.6868
-1.1698,-0.031215,1.4643,-4.6389
2.4705,-0.036865,2.9219,18.438
-22.18,-0.02059,-0.90306,24.336
-16.483,0.017979,-1.7281,25.583
-2.6179,0.036815,-1.8461,9.841
-5.0912,0.035518,-2.6176,9.6035
-0.26915,0.01844,1.1728,3.4836
0.15447,0.018154,2.0936,3.3996
1.1253,0.01842,6.3832,6.7621
1.6725,0.036658,1.1735,5.1329
0.93186,0.037252,7.2006,11.054
-3.6659,0.03732,0.61309,-0.85528
-2.9357,0.0385,2.1041,13.269
3.5181,0.041433,-3.3383,-7.8289
-6.9044,0.033488,-1.4883,-7.706
1.6912,0.015565,-0.1383,-16.134
0.88258,0.019649,-1.0064,-2.3011
1.8892,0.018709,0.29712,-11.514
-0.44865,0.039381,-0.012428,-1.4085
0.3808,0.039115,1.4834,7.2825
-0.15992,0.039064,1.423,-0.13
-0.37738,0.0216,1.2883,2.5658
-0.090586,0.021586,5.4154,0.71166
-0.63951,0.021452,-3.1721,-2.5724
-3.8367,0.02124,1.7688,1.5769
-4.6447,0.032676,-1.7235,7.379
-2.7765,0.031229,1.6515,-6.5481
-1.3853,0.014934,-2.5235,-10.702
-4.9884,0.023007,0.48341,22.132
-0.33212,0.036365,0.28688,-0.4057
0.12114,0.034556,-4.6727,-0.55057
0.51142,0.033621,-0.57684,-2.1346
-0.33569,0.033587,-4.9123,-0.44709
