MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.585,-0.003833,-0.27921,114.83
4.5466,-0.002444,0.3694,42.218
1.0516,-0.00285,-0.34519,104.74
4.2353,-0.010124,-0.20491,206.69
7.5699,-0.009895,-0.85282,22.44
-0.22755,-0.003658,-0.17644,-5.6505
1.7066,-0.021236,-0.62296,71.533
-0.72124,-0.014371,0.11037,-40.494
-1.7087,-0.002689,-0.74796,3.8315
-1.8238,-0.007743,-1.2653,-0.36782
-3.7698,-0.006753,-0.4181,10.668
-0.38311,-0.016632,-0.65352,-17.644
-8.0776,-0.030262,-0.884,-7.4085
-14.04,-0.009411,-0.23053,38.0
14.616,0.00161,-0.3472,94.273
1.0067,0.003705,-0.68678,41.869
-3.2486,-0.00237,-0.55275,81.159
-15.39,-0.009514,-0.062476,-62.369
-8.4335,-0.010431,0.089607,-20.918
-2.1219,-0.003128,0.71183,-24.24
-4.5067,0.004798,-1.0555,-9.1016
-0.26998,-0.006417,-1.5979,-12.851
-3.1412,-0.010772,0.024329,21.71
-4.7208,-0.017819,-1.7361,-38.802
-1.837,0.056519,0.008427,-24.092
3.298,0.041382,-0.6131,-11.608
0.62569,0.031833,0.14523,113.19
-7.4516,0.007523,-0.04435,371.34
0.020555,-0.001178,-0.31032,-37.549
-5.9943,-0.007125,-0.79504,261.17
-8.6001,-0.007935,-0.21796,67.299
0.45785,-0.009905,-0.29574,26.127
-4.2691,-0.001888,-0.0381,38.265
-9.46,0.018693,1.1445,6.2911
-10.982,0.042419,0.39176,85.302
-14.706,0.05227,-0.26866,-3.5846
-5.3512,-0.034155,-0.29914,-22.025
-3.0771,0.000121,-1.0207,-39.016
-3.4857,-0.013129,0.38766,41.607
22.146,0.010945,0.098081,9.9782
7.794,-0.000994,0.88211,-123.78
25.484,-0.007047,0.39739,0.61502
6.7441,-0.011414,0.99947,-42.934
-0.39661,-0.001709,0.34669,135.14
-5.4595,0.00982,-3.4457,-11.568
-7.2976,0.005012,-0.28803,34.833
0.6266,-0.005584,-0.24081,-30.506
0.4301,-0.018151,-0.50122,-18.718
-10.143,-0.01798,0.81829,-17.533
-11.598,0.036423,-0.70324,-19.474
10.295,0.009291,-0.2699,-29.451
-3.0231,-0.002365,-0.73449,114.27
5.0188,0.000979,-0.25046,41.935
2.3412,-0.006531,0.46482,33.932
-12.14,-0.004731,0.4669,-2.2673
-5.9956,-0.003963,1.3891,-15.365
1.1182,-0.008858,-0.17824,-9.3007
-0.45968,-0.01912,0.8794,-9.7
0.71363,-0.028659,0.17662,-6.3889
-6.9632,-0.025657,0.69121,-19.326
-1.5433,-0.007252,0.81072,72.359
-5.0231,0.014927,0.21419,-46.807
-2.5875,0.019548,0.57253,-105.68
2.9701,0.010086,0.082943,21.037
9.9167,0.001599,0.016971,-11.848
9.4799,-0.004213,0.48225,42.899
-1.3373,-0.005333,-1.2657,72.725
0.31956,-0.001646,1.1816,-30.898
3.6751,-0.01443,0.53919,-12.359
-3.5888,-0.016956,-0.30317,-4.958
-1.0467,3.4e-05,-0.25595,0.47811
-6.0553,0.003123,-0.44136,-31.784
6.5413,-0.031433,0.078153,-32.499
3.6647,-0.073059,0.43162,30.535
8.1409,-0.09598,1.04,-143.92
9.1959,0.012594,-0.074625,-121.35
10.406,0.001867,-0.065597,-127.81
-5.5994,-0.004318,-0.32532,-31.209
7.5115,-0.008187,0.90176,-54.908
-5.8775,-0.003348,1.074,-0.055615
1.0519,0.006428,1.8066,-12.592
-1.8832,-0.000349,0.089264,-5.516
-10.478,2e-05,0.83649,31.295
-4.794,-0.007661,-0.87393,-7.6167
-0.10103,0.010983,1.0206,-20.907
-5.5563,0.017005,0.62406,57.977
7.1965,0.025506,0.38239,50.675
21.109,-0.10532,0.36781,-29.604
35.635,-0.0818,0.65183,-108.04
14.234,-0.044026,0.54211,-102.92
5.8002,-0.02667,0.34419,7.6086
5.1765,-0.006343,-0.38358,-28.364
-5.2156,-0.01506,0.19906,13.75
-6.5956,-0.018618,2.1817,-3.4741
-2.9026,-0.016286,0.003917,-21.738
-0.11159,-0.024491,1.2435,-57.975
-3.5421,-0.030044,1.013,-53.44
11.62,-0.056447,1.0165,-83.181
-8.4217,-0.01584,-0.40018,70.042
16.733,0.011224,0.68524,-43.562
12.091,0.003691,0.69427,25.528
-6.6287,-0.001761,0.35954,54.8
1.7746,-0.002211,-0.41337,-0.67446
-2.929,-0.001701,-0.96615,-28.522
1.7318,-0.003074,-1.7585,-11.608
2.6906,-0.007586,0.14913,-10.207
1.3482,-0.013291,1.9213,-29.321
-0.19944,-0.023553,1.4109,-66.308
0.81607,-0.024156,-0.34455,3.6522
11.671,0.012392,-0.14108,-71.739
-11.422,0.016889,0.46725,-7.5165
-0.4701,-0.001054,-0.24733,-46.195
-10.335,0.004864,0.1867,-12.23
-10.465,-0.001515,-0.24803,-95.633
-17.919,-0.00145,-0.47094,-3.1325
-0.42429,-0.000941,-1.8737,-44.205
-16.785,-0.006545,0.033919,1.7592
-4.6322,-0.006046,-1.2084,8.2099
-6.4317,-0.00846,-0.51122,10.196
1.9497,-0.020558,0.053363,-31.741
-7.3934,0.054888,0.12288,-51.831
0.53217,0.036905,0.15135,64.003
2.4497,0.035892,0.53468,12.825
-4.1564,0.013196,-0.3799,65.122
-25.838,0.00553,-0.52087,-6.0384
13.546,-0.001981,-0.35559,-90.416
3.7839,-0.004709,0.24649,-35.816
-6.0091,0.007358,-1.0063,89.337
-10.259,0.018726,-0.39865,-0.29886
-5.0485,0.017439,-1.741,5.5268
-4.8564,0.009957,-0.14379,2.0379
-1.525,0.032502,-0.57921,-2.2489
-5.4889,0.007966,-0.15969,-26.264
-10.21,0.000553,-0.056219,-21.856
6.7224,0.009081,0.62711,-102.18
-6.4431,0.017682,0.91253,-57.611
12.579,0.00633,0.72156,43.754
10.657,-0.000258,0.26184,-96.674
1.0528,0.000465,0.33892,-4.8986
-9.6929,0.005313,0.81114,-11.371
-7.1748,0.022231,0.51878,4.2681
0.6088,0.021038,0.05142,-4.0812
-4.3204,0.010265,0.32364,-26.92
-5.7153,0.017354,0.46323,6.7431
3.4062,0.042216,-0.16726,16.553
-6.1515,0.024964,-0.51379,3.2615
1.2577,0.035228,-0.005454,-96.741
4.4417,0.013512,0.029963,-46.169
-7.3466,0.004323,0.16399,-38.655
7.6035,-0.000261,-0.59573,24.768
-2.0306,0.002339,-0.14365,13.218
-2.0502,0.006375,1.3286,17.471
-0.29528,0.007996,1.6112,7.0601
-1.2729,0.018485,-0.85615,8.8358
-5.1425,0.021301,-0.58393,23.497
-15.349,0.053216,-0.76934,10.16
0.45203,-0.014079,0.20017,-37.355
0.88675,-0.03067,0.12864,-38.647
5.5873,-0.026586,-0.013023,31.451
-1.5969,0.019795,-0.12761,68.948
5.7917,0.007375,-0.49358,-58.013
-5.7849,0.002601,-0.2033,-13.49
3.0864,-0.000695,0.098783,-22.09
10.161,-0.011401,0.42101,-16.512
1.2396,-0.017724,0.55364,-7.198
-0.9992,-0.017841,-0.86372,-3.8473
-6.0807,-0.009266,-1.0665,-8.0862
-3.0922,-0.007052,0.52309,49.252
4.943,0.04379,0.7676,11.012
14.87,0.033092,0.89608,-0.25461
-2.9417,0.009692,-0.19559,-9.6567
10.838,-0.012024,0.31483,42.04
9.3039,0.00153,0.49885,-42.946
27.517,-0.001286,0.36413,-62.023
0.26665,0.004414,0.44121,-5.3477
1.9375,0.005933,0.96344,-9.8199
0.048032,0.014651,0.72108,3.969
0.11685,0.035384,-0.19629,0.36969
1.9217,0.024569,0.57594,-5.9442
5.0942,0.025584,1.1905,12.494
3.7732,-0.003235,0.46003,-14.996
-6.6507,0.030724,0.13851,-1.4376
-2.7311,0.046567,0.52184,-38.09
7.2248,0.009131,0.20726,-221.52
4.9787,0.010101,0.29128,-45.429
10.546,0.004514,0.18156,-51.531
3.8797,0.001503,-0.71635,-23.206
3.2869,0.008749,-0.79413,-49.528
-3.4015,0.002572,1.4385,4.011
-1.9265,-0.00024,0.77115,2.1117
2.3293,-0.006816,-0.23163,-28.602
6.6842,-0.019694,1.158,-47.664
-3.6389,0.004884,-0.27253,88.246
-2.2931,0.004095,-0.64406,-45.996
23.999,-0.012055,-0.21073,-106.02
-0.64732,0.022058,-0.22531,-6.3762
23.999,0.010666,-0.016284,-33.937
-5.6736,0.005158,-0.20101,-35.314
