MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0224,-0.011692,-0.67647,4.8525
8.3586,0.014072,0.44645,-20.543
-2.4464,-0.000394,-0.015356,5.3969
-3.1518,0.017479,0.41173,41.527
-8.3836,0.016393,1.0069,59.108
-4.3776,-0.011168,-0.86258,67.365
10.237,-0.011794,0.22145,-15.466
5.1778,-0.014941,-0.038272,-6.7183
-1.6552,0.004703,0.67492,-68.984
0.079461,-0.008267,0.51451,-8.2274
-12.105,-0.013295,-0.045217,77.757
7.0299,-0.013141,0.66867,-19.791
20.125,-0.014671,0.78053,-47.917
0.4974,-0.013997,0.33956,-12.647
-7.1373,-0.010416,-0.020167,7.9497
-9.2067,-0.012091,0.39164,13.921
-9.9996,0.004833,0.77775,13.84
-1.2145,0.025792,-0.64517,5.7699
8.0298,0.022108,0.84997,-20.699
6.1361,0.015665,-0.11044,-26.075
13.62,0.007575,0.69303,-2.0412
-0.73279,-0.005392,0.78261,-32.034
8.6393,-0.010859,0.64789,55.025
15.943,-0.013233,0.81178,-44.073
18.2,-0.013152,-0.40137,-74.099
1.6442,-0.022975,-0.61734,41.971
-9.2288,-0.023244,-0.97706,12.993
7.5203,-0.00739,0.55974,-10.336
-9.12,0.008736,-0.95414,28.758
14.925,0.009084,0.12294,-18.812
-15.277,0.00737,-0.93192,-0.6308
26.672,0.009321,0.53266,-74.607
-34.414,0.006314,-0.31387,14.102
-9.2762,-0.002796,0.075716,-101.94
8.1032,-0.009122,0.61599,-27.082
-5.4922,-0.00914,0.40488,-5.8801
-7.2435,-0.004869,1.4667,-18.856
2.6421,0.001603,0.025766,2.5137
-3.6409,0.007769,-1.309,20.211
-0.89779,-0.01546,-1.5222,5.8567
-3.1938,-0.010831,-2.161,4.6262
-8.4904,-0.003718,-1.584,-24.844
-6.8678,-0.001071,-1.2138,-4.9377
13.259,0.009028,0.12577,-42.139
6.9578,-0.00431,0.25424,-43.38
5.3661,-0.006229,0.61882,16.252
-8.5549,-0.006322,0.2341,-18.789
-11.26,-0.005491,0.47299,-13.212
-10.465,-0.005854,0.55984,2.4373
10.686,-0.001935,-0.95613,-14.793
-8.0032,0.00627,0.28415,17.179
-10.141,0.027961,-0.62905,6.1998
8.6347,0.030846,0.93207,-19.856
6.3195,0.01715,1.0841,-20.926
-5.7808,0.02559,0.47929,41.705
-13.494,0.022879,-0.30613,0.30396
8.6652,0.014168,0.77234,0.11298
-6.1851,0.00267,-0.36307,-1.2301
14.463,-0.003458,0.4022,2.704
-21.075,-0.003729,-0.63391,39.381
16.383,-0.007551,0.25295,-59.245
4.7266,-0.008289,-0.88802,-5.4002
-1.7182,0.000863,0.12725,-0.052971
2.9385,0.01587,-0.06094,-1.5821
-2.5997,0.008337,-0.79983,-15.238
-15.075,0.023637,0.65225,26.192
