MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8573,0.013806,-0.19216,0.25693
2.6538,0.00557,-0.16299,-6.9764
-8.7784,0.002643,-0.67688,50.792
14.611,-0.006115,0.1204,1.6125
11.164,0.003592,-0.26224,25.249
18.251,-0.005196,0.10929,83.549
1.4446,0.019882,0.28221,51.573
2.4579,0.005259,-0.12682,6.6083
2.4441,0.004707,-0.4164,-36.34
-2.4066,0.005771,-0.16154,32.323
13.039,-0.00492,0.038457,-24.407
9.9366,-0.021314,0.33151,-1.4445
3.7118,-0.022342,-1.024,5.2403
-3.4057,-0.015717,0.58012,10.482
-1.9006,-0.008859,-0.083765,-15.449
1.3729,0.014541,0.063515,17.571
8.8217,0.02592,0.10588,-31.667
-10.25,0.045772,-0.2976,36.482
20.719,0.0031,-0.42468,-40.969
21.828,0.006378,-0.033707,38.692
30.037,0.005756,-0.07329,-2.707
4.5762,0.005985,0.38157,-4.5688
10.193,0.002517,0.056571,9.0264
3.4764,0.012041,-1.1754,20.539
-2.6573,0.010704,0.61907,12.399
9.7404,0.00477,0.69824,8.5652
-4.9474,0.013919,0.20935,62.484
14.414,-0.00382,0.35663,13.679
16.203,-0.006844,0.34899,-31.084
9.9864,0.002144,0.22052,115.24
8.0197,0.020668,0.14343,-61.985
-10.478,0.007778,0.13441,23.525
11.514,0.004879,-0.15518,-52.674
0.79729,0.005917,0.24968,30.89
-3.846,0.006742,0.62468,23.56
9.6109,-0.001278,-0.15726,3.4222
-5.204,-0.003867,0.83718,4.4569
2.0692,0.007111,0.89135,16.374
-2.9469,0.007044,0.37746,-20.083
7.2387,-0.001199,-1.3503,4.6625
14.353,-0.028394,-1.2579,-22.326
13.169,-0.033006,0.71363,-59.701
18.835,0.02177,0.26155,-34.302
17.98,0.008259,-0.12248,-12.792
-8.2456,0.00781,-0.037062,-4.5153
-1.0187,0.007841,0.1178,-42.152
-0.86102,0.007207,0.1428,48.568
4.9351,0.011403,0.33585,14.206
8.4692,0.002275,-1.1447,2.4652
8.8136,-0.001419,-1.5655,21.457
6.2401,-0.003844,-1.2794,39.776
10.671,-0.015508,0.017857,17.471
19.954,0.000723,0.11022,94.833
11.979,0.015003,-0.16825,96.482
7.5476,-0.001915,0.55466,123.18
2.2611,0.009608,-0.004365,28.442
-2.2822,0.007394,0.081052,-14.707
3.5544,0.008489,0.43591,-25.844
-1.2227,0.003474,-1.2141,-26.849
4.3311,0.005064,0.053968,2.8388
6.4805,0.004236,0.17341,9.6986
7.1926,0.003259,0.25258,-1.1098
13.42,-0.00236,0.03869,-0.96602
-14.303,-0.008318,-0.039029,35.429
-3.7923,-0.035741,0.82833,-63.634
-25.284,-0.047091,0.04986,29.565
10.143,0.014056,0.77278,-13.36
-13.827,0.005492,0.16375,12.55
-10.862,0.005129,-0.12583,69.476
10.81,0.003741,0.10403,2.1645
3.2668,-0.00871,0.45403,23.335
-0.85196,-0.009455,-0.30292,2.3972
4.9937,-0.010739,-0.008474,1.3819
4.7774,-0.007872,0.42069,18.799
1.5261,-0.009698,-0.5932,-26.658
-25.062,0.12416,0.12908,16.887
-10.061,0.097897,0.14645,3.8743
-17.45,0.059474,-0.082026,-9.0764
-4.1131,-0.033885,0.09089,39.498
-22.437,0.001336,-0.16814,29.408
-17.229,0.009855,-0.15772,11.235
-14.399,0.011946,-0.52786,65.198
13.671,0.014934,-1.6529,7.968
4.4726,0.017212,0.5402,0.6555
2.1402,0.010757,0.90964,3.5152
4.8196,0.018936,1.3888,-3.7431
-7.8372,0.064446,-0.27508,19.126
4.946,-0.018525,-0.2028,43.346
-14.132,-0.026852,-0.26044,25.258
-18.809,-0.054934,-0.013912,-26.368
-7.6771,0.025696,0.334,41.406
-11.19,0.011767,0.17498,-9.5334
-8.1382,0.010479,-0.43961,-112.36
-8.3233,0.007798,0.090254,-53.994
7.6624,0.008735,0.14025,-17.324
7.6017,0.007933,-0.29169,2.7638
1.6189,0.001515,0.052754,6.0986
9.3543,-0.002391,-0.29308,-13.16
10.82,-0.010552,1.018,-23.941
-4.1189,-0.020958,0.36531,25.879
-27.82,-0.027244,-0.56733,7.8909
-17.89,-0.008363,-0.4708,-1.8098
-15.766,-0.067058,-0.57288,53.99
-13.14,-0.010041,-0.63191,4.1749
-17.756,-0.002057,-0.59649,50.426
-4.7586,-0.010082,-1.4666,19.74
-2.7622,-0.017736,-1.6416,-26.815
7.9989,-0.018911,-1.2236,7.5972
8.9164,-0.016146,0.57087,3.8319
7.854,-0.013637,0.57503,16.974
8.6908,-0.019655,-0.93885,24.617
6.6516,-0.004037,0.55843,-74.388
5.9784,0.01086,0.90079,22.774
-11.469,-0.016684,-0.35268,-87.201
-13.354,-0.012949,-1.1548,-7.1272
-12.28,0.008241,-0.4638,51.308
-7.8695,0.011648,0.19662,115.86
-18.916,0.013962,-0.32352,-21.452
-7.6533,0.014259,0.55148,-8.732
-3.1886,0.01747,-0.78046,11.105
0.11054,0.023785,0.53898,14.165
-1.133,0.016189,0.71815,-1.9181
-4.2644,0.008133,0.52926,-14.949
-1.7921,-0.031827,-0.02346,25.671
-4.777,-0.033395,-0.5561,-4.3674
4.3758,-0.015439,-0.15957,10.807
-1.5783,0.004973,-0.036654,-0.96883
0.11796,0.013654,0.30432,12.667
6.1146,0.011766,0.88973,-19.807
16.265,0.001382,-0.4304,-35.369
5.1016,-0.012876,-0.3804,-8.0237
5.6323,-0.017681,0.23765,8.8388
5.467,-0.015803,-0.4429,5.4985
9.7939,-0.015307,-0.31374,-11.585
11.818,-0.021327,1.3974,-56.641
-17.251,-0.033173,-0.030346,4.8791
-8.4174,-0.055316,0.18702,16.766
-5.2763,-0.077518,-0.091457,-68.31
-16.958,-0.003743,-0.61854,-26.91
-12.366,0.008753,-0.67757,18.525
-14.165,0.010194,-0.56715,3.5013
-5.4815,0.005252,-0.23729,-23.285
14.231,-0.008744,-0.21229,-50.39
8.4053,-0.022717,0.63077,12.322
3.3834,-0.022597,1.1002,4.8569
3.1361,-0.019134,0.77938,25.449
4.7689,-0.018937,1.0905,25.367
