MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6707,0.079724,-0.43576,-4.7686
-12.911,0.045553,-0.069785,11.205
0.886,0.076915,0.64272,-8.7734
-2.3463,0.099119,-0.41492,-10.43
-4.3805,0.06881,0.52327,-9.379
-1.9264,0.083594,-0.64201,22.249
1.6546,0.082839,0.30244,-2.2019
0.14742,0.079754,1.1906,2.396
-18.596,0.064834,-0.010757,-19.271
-10.934,0.085186,-0.22395,157.09
-4.5349,0.076565,-0.13506,151.48
-0.71821,0.051627,1.2365,-14.139
1.9949,0.046262,0.51868,-10.938
-1.3791,0.039595,-1.2369,8.5603
0.40165,0.034335,-1.4237,-6.5668
-1.5377,0.070859,-1.1751,17.869
0.61641,0.058457,1.1034,-5.1613
-8.809,0.050773,-0.82924,26.782
-2.6449,0.038776,0.25896,4.7332
-3.9196,0.070072,0.2659,-2.6078
-0.56203,0.053252,0.42493,-6.8092
2.3963,0.052966,0.73673,10.906
0.20542,0.05339,1.1756,-15.138
-2.4293,0.047765,0.42215,-26.577
-2.0093,-0.01817,-0.74564,2.3488
0.99106,-0.009597,-0.77619,16.922
1.1585,-0.011411,0.862,-3.2296
2.299,0.025599,0.38561,-5.1942
-1.493,0.022029,-0.73591,0.15091
1.7719,0.013646,0.006447,-3.831
-10.949,0.00972,0.044641,68.745
-2.606,0.00659,-0.87341,12.179
-2.6461,0.025587,-0.51439,69.003
6.7307,0.006047,0.047419,-16.432
13.622,-0.027084,0.93631,-64.125
9.2672,-0.021208,0.33284,34.561
-11.334,-0.020194,1.29,14.561
2.24,-0.022565,-1.1655,-4.4904
1.1466,-0.024505,-0.70231,8.5575
0.33592,-0.013138,-1.3037,9.0429
1.6872,-0.012447,-3.2502,10.738
0.70282,-0.01076,-1.0329,57.431
6.8503,-0.009537,-1.3697,-6.2425
-1.2988,0.009529,-0.53773,9.9166
4.9825,-0.003433,-1.6287,44.965
22.542,-0.011627,0.7081,-37.52
12.329,-0.035449,0.97199,-104.76
-0.17798,-0.036115,0.86852,-8.3272
6.1204,-0.029721,2.2007,6.8982
