max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.687,0.33808,-1.3564,6.5207
194.75,0.32821,-0.48421,3.9541
44.333,0.33852,-2.3634,3.2177
87.267,0.33907,-5.1078,12.031
140.06,0.33614,-4.6418,9.408
51.209,0.29605,-1.8356,5.0561
15.452,0.31781,1.9082,10.499
2.9627,0.32488,0.56301,10.593
194.8,0.30271,0.64982,9.2736
173.58,0.30007,0.32899,10.863
158.57,0.29993,1.8207,10.711
111.4,0.29244,0.80399,5.6853
45.731,0.29575,-4.8519,3.7991
15.439,0.30003,-4.9581,2.2963
2.2274,0.30525,-1.3783,7.1636
15.868,0.32759,-2.9727,7.7173
45.324,0.32997,-0.60467,7.8534
86.636,0.33078,1.3259,5.7366
151.12,0.32916,2.8919,10.417
184.71,0.32045,1.7245,3.3401
175.56,0.29008,1.1835,5.3786
179.5,0.27994,-0.012311,15.472
149.49,0.28151,-1.0956,7.4244
98.713,0.29381,0.66269,27.862
65.922,0.23766,1.3318,1.6377
13.122,0.23785,1.6756,2.7821
2.4396,0.23969,2.0054,1.0957
17.309,0.30984,0.36098,4.2325
46.482,0.30965,-1.271,0.03647
85.581,0.30766,-1.5154,2.3747
151.79,0.30622,2.9756,4.1102
163.76,0.29136,0.6082,6.6212
177.35,0.27382,-0.13277,2.2874
165.57,0.24997,-1.0286,6.7764
135.02,0.23839,-0.13694,7.3391
97.698,0.2404,0.52139,16.459
56.531,0.22226,1.7655,1.9641
16.094,0.22269,4.5593,2.7855
1.4995,0.22405,0.78912,1.4255
14.203,0.24088,2.4197,1.3761
45.826,0.24182,0.58773,1.2885
86.193,0.24114,-0.28171,1.3453
148.15,0.2365,-4.4407,1.1766
161.73,0.22981,-0.6331,2.5853
188.27,0.22568,-2.1491,5.335
175.07,0.22461,-1.8199,8.4745
156.66,0.22399,0.32176,6.96
111.74,0.22411,-1.0699,9.6925
48.149,0.24118,0.049216,1.8256
12.76,0.24743,-1.907,4.4859
2.5299,0.24895,-3.6522,1.6034
12.916,0.22527,-1.0716,0.78119
43.091,0.2253,-4.2286,1.0075
77.824,0.22572,-0.67301,3.5015
129.61,0.22327,-3.132,5.1357
165.96,0.21883,0.4756,2.7316
190.8,0.23243,0.084632,27.0
147.66,0.24369,-1.3862,9.5684
124.55,0.24733,-0.94453,9.1777
114.37,0.24601,0.4138,6.5269
59.505,0.23228,-1.3171,5.7906
13.477,0.23382,-1.0983,3.0009
3.3336,0.23687,-2.5435,3.2889
14.209,0.25197,2.1371,1.8622
46.567,0.25205,-4.1949,0.86409
85.807,0.25108,-4.3143,0.34443
130.58,0.24755,0.52667,3.4734
174.54,0.24605,-1.1657,7.622
173.57,0.23748,-1.4067,6.0538
157.92,0.23561,-0.7775,10.009
151.38,0.2316,-0.31083,8.5816
100.29,0.23875,-0.8275,14.489
72.525,0.21254,-1.0834,2.9531
14.789,0.21524,-4.0646,2.6689
2.0482,0.21695,-0.83477,1.3391
14.517,0.23836,1.3958,1.3589
50.61,0.23866,-1.9362,1.3793
90.971,0.23942,-0.0306,5.8231
144.05,0.23524,-0.91463,4.4309
186.56,0.23055,1.593,7.2364
191.1,0.22141,0.052039,8.5454
161.19,0.22664,0.43121,16.628
151.53,0.22118,-0.10213,4.7686
109.13,0.21491,1.5062,4.124
50.205,0.22426,-1.8247,5.2026
14.038,0.22685,-2.6559,1.8968
3.7749,0.22944,1.8739,1.0268
16.133,0.22072,1.5045,2.5698
48.485,0.22059,1.5225,0.42678
86.559,0.21933,-3.1969,0.32586
147.98,0.21718,0.21908,4.899
168.11,0.22172,-0.39829,10.095
183.81,0.21624,-2.8643,5.2866
157.75,0.21134,-0.86009,7.185
135.34,0.21273,0.28158,4.4461
114.67,0.21873,0.33991,14.221
48.461,0.2099,0.33403,3.4665
17.853,0.20998,3.2028,0.37304
2.4804,0.21406,2.9076,2.9143
14.436,0.23078,-0.3868,0.67754
49.248,0.23111,-1.8687,0.80566
90.293,0.23035,-2.6882,0.35987
155.59,0.22511,-0.54722,1.3105
178.35,0.22174,-0.66458,9.9927
175.2,0.2181,-1.4306,8.3861
167.3,0.21881,-1.8014,9.3676
159.65,0.21617,0.74028,6.6913
123.77,0.2099,2.4736,3.0639
69.018,0.20077,2.0177,4.35
15.103,0.20383,-2.6885,2.156
2.2053,0.20687,3.2163,1.8069
15.698,0.21609,1.6969,2.6511
43.025,0.21605,0.16496,0.2389
90.649,0.21458,4.6455,0.86317
163.65,0.20986,1.5115,3.1598
193.47,0.20221,0.96912,5.3463
172.26,0.20717,-1.4719,11.069
182.22,0.20778,-0.94268,11.158
166.78,0.20978,-0.12602,5.9428
122.62,0.20018,-0.86768,3.8208
63.692,0.2112,3.6014,1.519
17.038,0.21065,0.020187,3.799
2.3461,0.21594,2.35,5.5967
15.338,0.20778,-1.8444,1.1019
44.349,0.20934,3.0487,3.816
87.978,0.20843,3.7792,0.50257
158.77,0.20272,-0.80481,1.6554
188.01,0.19811,1.6778,2.8491
182.43,0.19861,-1.1881,11.073
170.78,0.20298,0.24102,8.4935
131.79,0.20937,-0.66731,13.311
109.59,0.21298,-0.50898,8.1706
60.254,0.21255,0.58514,3.7758
12.138,0.21499,0.95389,3.2141
2.8065,0.21632,0.30875,1.1535
17.063,0.21816,-1.4107,1.6491
41.193,0.21811,1.1574,0.61064
93.692,0.21741,-3.1621,1.3552
163.14,0.21317,-3.7211,2.6743
179.97,0.2069,-1.0385,6.3009
196.89,0.20594,0.24556,8.2657
176.9,0.21006,0.89972,16.307
159.31,0.21412,0.91639,8.4678
115.19,0.21735,0.074723,4.8872
61.88,0.2117,-1.7062,1.766
11.801,0.21346,1.0376,3.1664
1.7379,0.21566,0.76745,1.5218
13.103,0.21715,3.648,2.0286
42.541,0.21742,1.9911,0.24894
83.125,0.21542,0.42162,0.30929
132.99,0.21035,-0.41241,1.8904
191.49,0.20717,2.0952,4.6827
203.56,0.19691,-0.37074,9.2993
169.29,0.19409,-0.54157,7.8003
125.16,0.20878,-0.44991,11.709
98.508,0.2153,-2.3166,9.7987
69.089,0.20732,0.50255,2.0846
13.738,0.21078,-3.2537,4.8714
1.7896,0.21341,-0.048842,1.1547
13.717,0.21583,-1.3433,0.34755
48.202,0.21731,2.9748,1.9311
83.781,0.21582,1.6553,1.8007
144.4,0.21212,-1.8537,2.0799
192.24,0.20594,-2.1961,4.0589
179.0,0.2107,-0.087036,14.64
168.98,0.20908,-0.35787,6.991
147.76,0.21633,-0.5412,10.206
109.07,0.20909,-0.40787,7.3534
74.174,0.21556,0.06125,1.6338
14.229,0.21529,5.105,1.5004
2.9089,0.21832,-1.4401,1.8927
13.896,0.21552,3.1404,0.98829
48.864,0.21576,-0.51653,1.069
93.887,0.21564,-1.161,1.1717
149.07,0.21035,1.805,1.9053
175.29,0.20555,0.56264,6.0263
187.6,0.20784,0.77167,11.953
174.81,0.21025,-0.34917,9.5135
138.72,0.21302,-0.7575,8.5433
102.39,0.2198,-1.1992,10.29
51.769,0.19578,1.32,4.5772
16.748,0.19767,4.4887,2.4788
2.9289,0.19844,3.2936,0.60312
16.74,0.2205,2.4241,2.2243
41.625,0.22025,1.4172,1.5781
98.583,0.22041,2.6227,3.5651
138.2,0.21645,0.9387,1.6352
165.42,0.21134,-2.1287,5.3839
193.01,0.20798,-1.7696,6.2614
183.82,0.20367,-0.21546,11.68
155.36,0.20409,0.7762,9.0241
113.83,0.19826,0.28454,1.6115
58.236,0.19024,-0.94634,0.99615
17.968,0.19272,-0.90259,1.6003
1.8162,0.19729,3.4523,2.2312
15.084,0.19969,0.53282,1.6905
50.725,0.20151,0.82588,2.12
98.542,0.19997,0.85644,1.3498
149.5,0.19652,-1.0776,0.6531
174.84,0.19106,-0.94495,9.3493
203.63,0.19295,-1.3609,8.8919
192.25,0.19664,1.8932,9.1185
159.9,0.19978,-0.39009,10.717
110.64,0.19361,-0.98176,7.8784
71.75,0.19303,1.8874,4.5969
16.734,0.19307,-0.89389,0.61594
2.5767,0.19421,1.336,0.84099
12.926,0.19833,7.7915,1.6314
40.507,0.19832,3.6096,0.43696
91.299,0.197,1.5901,0.72528
164.81,0.19204,2.5811,0.9805
202.09,0.18497,1.2887,3.9445
192.36,0.1887,0.42278,14.036
175.94,0.19857,-1.1231,9.8291
158.53,0.2021,-0.30639,10.262
114.83,0.19827,-0.29806,6.5945
62.283,0.18811,1.3961,2.1695
11.215,0.19145,-0.11019,2.1013
1.8516,0.19428,4.9697,4.5904
15.424,0.19488,-0.12477,1.1501
49.586,0.19535,5.5183,1.3508
93.76,0.19404,1.9988,0.53554
152.76,0.19035,1.7898,2.2221
183.29,0.18756,-0.80255,3.3619
186.35,0.1892,-1.2185,10.097
184.95,0.19591,0.43565,8.688
158.52,0.19288,1.9523,9.5456
99.646,0.19127,0.71065,6.1204
