MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.21945,-0.013323,-0.99897,-12.146
10.358,-0.007557,-1.3233,-30.169
1.3607,-0.013746,-0.63022,-6.1991
6.6967,-0.014521,-2.7073,-16.07
-0.87789,-0.011241,1.2392,5.5641
-1.7993,-0.019404,0.57742,13.289
0.32825,-0.015137,-3.8691,1.105
1.2801,-0.012889,-0.50661,9.6245
11.743,-0.024061,4.4267,-3.9665
6.4494,-0.011495,-0.089943,-40.718
6.0795,-0.023397,0.28645,-37.376
2.1311,-0.022775,0.67672,-22.605
0.17493,0.014136,2.8114,12.911
0.25426,0.009321,1.8149,-0.89753
0.50351,0.006538,-0.77263,17.547
0.081156,-0.013225,4.36,0.32608
1.4163,-0.013709,0.20376,-1.3517
3.721,-0.01447,-4.1733,3.1025
-3.9445,-0.013783,-1.0768,2.4115
14.631,-0.001996,1.7607,-6.4968
-14.932,0.013237,-0.21429,50.181
-1.2307,0.020805,1.619,49.78
-13.578,0.026117,0.12043,46.972
1.4986,0.021232,0.56071,0.56705
1.3899,-0.009893,-0.10461,-30.316
0.15901,-0.009823,5.1489,39.875
0.11971,-0.003662,4.6614,0.86935
0.51597,0.006202,-6.381,-19.001
-0.008242,0.005718,2.7627,6.0457
1.0055,0.004957,2.9607,-2.3251
-3.4294,0.000298,1.1322,22.459
-13.934,-0.001269,0.49469,28.126
-2.9083,0.001436,-3.5803,10.803
10.634,-0.003075,0.97802,-29.298
0.62702,-0.010466,0.25441,32.244
5.4933,-0.002015,0.46969,-19.936
-1.1342,0.003924,0.95437,39.731
0.22434,0.00814,-3.2172,11.897
0.12871,0.006866,0.47034,7.3168
0.043465,-0.002124,4.678,30.796
-0.067764,-0.002608,-0.62827,-10.157
-6.3154,-0.003369,0.79465,26.147
2.0059,-0.002967,2.3412,18.131
-21.205,-0.003007,2.0537,52.673
-12.791,0.009663,-0.27132,7.3508
15.953,0.007876,1.462,-18.526
4.9437,0.002109,-0.1116,-28.083
-3.0669,-0.000763,2.1287,29.637
-0.42842,0.0006,1.3384,62.729
0.13037,0.002062,1.2668,-31.63
0.087349,0.000189,1.1793,-12.961
0.20151,0.006507,2.037,21.943
0.16279,0.006136,3.3807,-8.6094
2.5767,0.005451,-1.0214,3.6198
2.6991,0.001127,2.4752,-10.196
17.653,-0.007619,4.7127,-7.9295
9.0457,-0.015026,0.61266,-9.7518
-20.665,-0.003911,0.045992,17.397
1.8667,0.004724,-0.52762,-2.6858
-4.243,0.000402,0.13766,-14.141
-1.6395,-0.00252,1.5973,-7.1238
0.07795,-0.002063,-0.67419,-4.6078
0.1418,-0.003413,-4.9367,3.3617
0.52883,0.000801,-11.504,-12.109
1.5457,0.000318,-8.7353,-15.712
0.40251,-0.000443,1.4376,5.3172
6.3411,-0.005006,-1.8659,14.551
0.12239,-0.001601,-1.8034,-6.9821
-5.6913,-0.001451,-0.57836,-16.079
-0.10632,-0.015295,-0.99502,-30.331
-6.4615,0.003559,2.0564,11.662
-2.0425,0.001459,0.89664,-4.7432
-0.64202,0.002725,0.98132,-7.1763
0.24306,0.003475,5.0848,28.44
0.055035,0.006266,-5.7777,-12.791
0.6251,-0.00375,-3.0701,1.9383
0.23308,-0.004233,-3.9513,-16.515
0.92923,-0.004921,3.9716,-7.4854
-1.8493,-0.000369,-0.006874,-0.35133
-9.4773,-0.004999,0.40563,12.94
16.256,-0.008544,3.3306,-33.157
-5.0987,-0.010803,0.53896,1.6917
-14.9,-0.009599,-1.7847,34.684
-4.6303,0.005424,-2.6194,32.504
2.0671,0.014533,3.1653,-49.179
0.10672,0.010532,-2.9312,-15.438
0.65997,0.007797,-3.1687,4.1315
0.011843,0.006319,-9.1861,-24.039
0.42254,0.005835,-0.96733,23.158
2.8238,0.005075,-2.6694,-9.6629
3.1561,0.001632,-0.62289,-14.979
9.7106,-0.001148,-0.63539,-18.712
-28.792,0.002163,-0.08539,35.416
-9.6298,0.016106,-2.0271,35.139
-9.5715,0.025362,-2.3257,73.482
-3.8513,0.023331,-0.56039,0.62666
-0.19343,0.007687,0.42429,-26.881
0.009054,0.004523,-3.8722,-23.915
0.26896,0.001816,-2.5347,17.579
0.09001,0.007445,1.6479,-8.8419
2.6476,0.007032,1.7416,6.0803
-0.22066,0.00632,1.1146,5.0595
-10.344,0.002932,-2.0639,16.619
