max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
101.57,0.2546,0.5121,0.97877
174.98,0.20145,2.8225,3.0814
130.13,0.23929,1.4906,1.7996
162.0,0.23393,-0.46568,16.287
168.89,0.21691,2.2795,0.21042
140.62,0.31759,1.3982,2.8479
101.2,0.2698,0.53293,0.57128
81.461,0.25692,0.29057,14.09
180.32,0.29456,-0.55388,30.917
159.26,0.37802,-1.2935,34.954
183.54,0.38256,0.26418,35.252
161.47,0.37711,0.48848,9.1574
144.1,0.31538,0.46154,0.87978
104.26,0.27107,-0.57874,7.4542
82.847,0.25505,0.0039,1.9622
104.66,0.26161,1.0254,4.5285
132.13,0.2559,1.0039,1.6032
160.07,0.23602,-0.75235,6.6139
175.1,0.22729,0.66779,0.20072
183.46,0.20352,0.38584,6.872
180.32,0.31275,1.2095,156.1
159.75,0.3831,-1.0801,75.296
176.55,0.38444,0.27751,26.425
172.07,0.3448,1.4268,39.777
136.19,0.31481,0.87487,11.638
104.49,0.28705,0.55959,9.1426
81.937,0.2793,0.84223,5.6666
101.61,0.29236,0.98876,29.274
126.57,0.29253,-1.2828,5.8143
169.71,0.28399,-2.489,9.3047
178.21,0.2834,-1.1189,14.053
185.95,0.31607,-2.5258,36.162
181.38,0.29521,0.14779,14.179
182.43,0.37868,1.4832,71.705
162.45,0.38619,-0.084156,48.142
175.88,0.38134,0.31515,1.0588
150.38,0.37948,-0.3868,30.599
111.0,0.33715,-0.87707,0.0
86.266,0.29349,0.030565,0.93981
100.08,0.2856,-0.17291,9.455
129.69,0.28584,-1.0194,3.2058
161.0,0.26871,-0.85068,1.0671
187.09,0.28549,-3.1055,35.362
179.5,0.26896,-1.8875,24.657
179.68,0.2578,-0.78888,11.666
173.79,0.37682,-0.25346,55.859
150.61,0.38303,-0.24582,36.772
151.51,0.38448,0.30348,23.396
145.9,0.33779,-0.27346,0.16219
103.71,0.26958,-0.33874,0.014532
83.145,0.24089,0.6939,0.43871
105.06,0.28172,-0.059574,0.44181
137.62,0.26789,-1.9311,1.6791
165.48,0.24731,1.4376,0.0
179.34,0.21068,0.45779,10.391
182.72,0.20156,2.2008,0.67121
189.83,0.1906,0.52445,2.3963
183.05,0.31496,-0.64013,24.694
149.58,0.37634,-0.35749,49.402
160.86,0.38016,-0.90819,49.342
154.14,0.38063,-1.4851,21.545
112.51,0.34433,0.32459,0.0
85.311,0.29094,1.2572,2.5606
105.04,0.2334,0.27876,1.6987
133.57,0.23068,0.33223,0.0
160.02,0.21162,1.876,0.4203
174.86,0.19458,0.52112,4.3191
178.51,0.18404,1.4392,1.7441
183.28,0.18992,0.46279,10.725
169.19,0.37395,-0.5768,45.76
181.76,0.38007,-0.19416,29.052
175.26,0.36275,-0.51985,19.54
141.84,0.28854,-0.021798,3.8299
105.45,0.25087,1.0629,0.003525
81.188,0.23218,-0.82944,2.3592
102.55,0.28678,0.24209,18.144
138.12,0.28793,-0.72944,12.413
164.89,0.26673,-0.21069,1.1461
179.0,0.22727,0.084452,1.8974
187.42,0.20614,-1.3475,11.842
180.89,0.23231,0.001119,16.21
169.13,0.31305,-1.0135,22.788
181.44,0.35945,0.61917,31.829
179.43,0.32896,1.0185,12.031
138.75,0.28178,1.2665,3.4194
102.38,0.24094,0.37626,0.0
80.757,0.2307,-0.066104,4.0216
103.32,0.25101,0.93042,17.19
132.19,0.23952,1.8089,3.2768
160.6,0.22754,1.0276,3.9254
176.9,0.20647,0.77278,0.81634
178.78,0.22962,-2.1592,32.333
178.99,0.20652,1.5645,2.4315
178.47,0.22035,3.0499,15.502
183.17,0.28854,1.1825,26.674
161.78,0.30831,1.5818,24.219
151.22,0.32977,-0.17013,3.0294
107.62,0.26236,-0.035411,0.044621
85.057,0.26022,0.27223,0.68681
102.83,0.22911,1.5188,0.63379
129.72,0.24252,1.3722,2.1092
163.38,0.26274,-0.034022,9.2446
166.02,0.24142,1.2361,1.619
178.45,0.21419,2.2792,2.8151
172.16,0.24344,-0.19722,8.0639
137.68,0.37219,-0.7618,46.369
176.83,0.38027,-0.57916,32.027
178.77,0.36189,0.79514,14.637
143.21,0.29817,0.4182,1.7029
103.9,0.24705,0.30292,1.853
82.14,0.24284,-0.91444,1.9636
99.822,0.27135,-0.66791,16.951
131.84,0.27,-0.71444,1.1144
167.33,0.25553,-0.67069,8.1653
170.67,0.23282,-1.2006,0.04036
178.25,0.20664,0.61751,0.43142
172.16,0.20032,-0.45888,3.4694
167.71,0.2558,0.77653,22.627
160.34,0.34652,0.28417,30.716
172.46,0.36907,0.25848,33.437
150.8,0.37349,-0.61847,2.3087
107.51,0.29641,0.16625,9.5821
82.809,0.29007,0.14889,0.21071
101.46,0.25397,2.3204,0.0
110.13,0.31114,-0.001107,31.911
152.22,0.32218,-1.6324,0.59183
171.21,0.27722,-0.41222,0.80241
177.87,0.25828,-0.54416,25.323
175.5,0.26611,0.22945,14.544
144.83,0.37101,-0.73513,38.344
150.71,0.37621,0.2475,44.595
149.21,0.38225,-0.35319,37.779
142.92,0.33924,-0.38014,0.40277
106.44,0.29333,-0.77041,3.0949
84.003,0.27881,-0.062774,8.4518
104.46,0.26547,-0.49125,0.00289
130.22,0.2388,0.68723,13.089
165.55,0.22369,-0.19402,1.1506
173.26,0.20278,-0.94889,0.62351
181.84,0.19153,0.46917,4.296
180.63,0.19557,-0.13222,12.145
180.86,0.27139,2.1032,30.541
167.72,0.37825,-0.38916,53.038
161.88,0.38085,0.16014,37.777
148.31,0.33988,-0.3418,14.572
107.84,0.31001,-0.78208,6.0554
85.778,0.28574,0.82556,0.0
101.34,0.27758,0.79709,5.0766
131.87,0.26841,-1.3244,12.002
151.82,0.24082,-0.005692,2.681
176.31,0.21136,-0.68555,0.062009
183.34,0.19507,-0.4675,1.3245
175.59,0.19106,1.6561,5.2713
167.93,0.28956,0.14153,26.62
155.33,0.37329,-0.17583,36.151
163.84,0.37734,-0.57652,29.86
154.39,0.36398,-0.47847,1.8496
107.85,0.30039,0.30625,0.000316
83.158,0.28189,-0.41111,0.0
105.62,0.26146,0.33542,1.5791
123.15,0.23971,1.5139,11.129
160.12,0.23268,-1.8174,2.5221
175.31,0.21009,-0.37222,2.4463
183.83,0.19573,1.0708,8.8776
177.53,0.26689,0.54445,22.534
178.59,0.37402,-0.095137,79.712
176.57,0.37697,0.5625,36.338
152.53,0.38284,-1.1632,81.667
146.06,0.32112,-0.64014,0.34479
104.87,0.26739,-0.48042,0.060485
85.44,0.25875,0.20222,0.0008
104.24,0.29628,1.1738,12.962
136.53,0.28729,-0.59778,3.7623
161.72,0.24983,1.046,0.37945
168.24,0.2198,-1.8589,10.005
181.0,0.20931,0.45917,1.841
178.64,0.25212,0.057779,32.013
151.33,0.38129,-1.3568,43.934
162.86,0.38488,-0.57417,40.406
162.44,0.38234,-0.22486,8.2141
147.58,0.34268,0.54819,0.24403
107.16,0.2818,-0.067083,0.27262
81.257,0.26371,-0.059444,1.6787
103.41,0.29396,-0.88792,32.9
123.46,0.2793,-0.20944,4.2799
160.79,0.25423,-1.5657,6.8396
169.43,0.22873,-2.1956,0.19536
179.65,0.20521,0.3725,0.1539
175.31,0.21658,1.8211,17.781
176.52,0.28458,0.93153,23.886
150.45,0.38236,-0.73583,38.297
168.32,0.38506,0.11347,55.98
148.38,0.36,-0.66347,13.322
109.12,0.30342,-0.97875,0.000324
83.796,0.27155,-1.0961,0.3965
101.93,0.25257,0.32542,4.3509
135.87,0.25274,1.4289,21.221
165.89,0.24325,0.89764,1.5616
178.45,0.20756,-0.10722,0.49437
183.41,0.196,-0.089167,4.5736
174.02,0.27668,3.0594,40.974
167.01,0.36955,0.19486,27.594
146.9,0.38075,-0.9725,35.344
164.21,0.38458,-0.22319,18.141
135.69,0.34146,-1.9501,9.3137
112.6,0.32548,-1.9404,3.0553
87.983,0.32663,-2.0078,12.422
107.2,0.25758,-1.0113,2.7934
136.32,0.24217,-1.8578,0.65061
161.92,0.21591,-0.48903,3.6208
173.96,0.20619,-1.9939,3.0906
183.93,0.22856,-2.7008,28.874
177.09,0.25196,-2.7522,19.194
175.96,0.31679,0.058193,13.031
160.96,0.36673,-1.4092,22.187
163.27,0.36891,-0.98486,18.011
145.36,0.37553,-0.91181,18.793
114.28,0.34243,-0.62709,7.7262
88.032,0.31065,-1.3194,0.0
102.32,0.31811,-0.87292,0.14699
140.44,0.27975,-0.81945,3.0423
166.87,0.24529,-2.1007,6.0985
173.69,0.21591,-1.0056,2.3732
183.53,0.19718,-0.1875,3.8298
182.4,0.24843,0.011109,34.206
191.14,0.36928,0.071526,20.595
170.27,0.37293,-1.3708,39.895
177.28,0.37646,-1.9715,58.343
141.24,0.33715,-0.14848,5.8514
111.68,0.27314,0.38625,0.000444
85.431,0.2573,-0.50611,0.003876
108.11,0.30928,-2.3846,18.001
131.71,0.28445,0.093886,1.5132
161.93,0.24343,0.78764,0.12579
172.24,0.20582,-0.64223,0.001018
183.47,0.18888,-2.2992,4.1474
182.57,0.19592,-0.45056,9.028
169.92,0.30091,-2.5151,19.266
178.7,0.36709,0.6925,34.149
157.42,0.36593,-0.033197,20.598
140.71,0.27736,0.53986,0.15357
101.51,0.23082,0.84958,0.26553
79.565,0.23152,0.082219,1.3085
105.89,0.26227,0.20375,6.2753
134.68,0.24546,-1.6928,7.3257
162.9,0.22298,-0.59903,4.2431
174.91,0.19645,1.6461,1.8385
191.47,0.18755,0.88916,4.5162
187.19,0.23939,-1.4872,40.993
162.99,0.33499,-0.95181,29.099
179.67,0.34283,0.45583,15.664
164.23,0.33908,0.30514,10.131
142.63,0.23933,0.87819,4.131
107.23,0.21792,0.36291,0.003396
84.852,0.2069,0.47055,0.041722
104.68,0.23751,-0.73292,3.6276
135.82,0.22064,0.49555,4.3378
162.23,0.20262,0.039301,0.74167
180.73,0.18547,-0.24056,5.5443
184.25,0.18578,-0.2725,5.0321
174.83,0.20791,-2.3739,14.6
154.37,0.28732,-0.28848,23.317
186.4,0.30384,0.81916,19.94
163.07,0.28126,0.94347,10.975
145.62,0.30631,0.39152,1.3287
101.86,0.2591,0.10124,0.023579
81.571,0.23757,0.63388,10.686
108.53,0.22143,-0.044588,12.545
136.0,0.21881,-0.16612,13.946
160.75,0.20055,0.75263,0.7515
175.85,0.17941,1.4228,1.5447
180.47,0.21451,1.1908,22.504
179.98,0.21288,0.38944,10.009
181.44,0.20318,2.0499,2.5064
157.45,0.25979,0.48249,26.679
161.74,0.34204,-1.1682,76.841
153.17,0.35062,0.22986,2.5001
113.62,0.28736,-0.31042,0.10057
85.967,0.25911,-0.35278,12.056
101.5,0.24213,-1.4063,5.5242
136.76,0.24007,-0.22778,7.6373
156.14,0.22338,-0.25903,0.98195
175.4,0.19689,1.0861,0.21808
177.99,0.18084,0.15416,5.2452
184.07,0.2327,0.92777,47.616
172.85,0.36678,-0.81181,56.317
146.18,0.37243,0.070827,35.857
154.28,0.37276,-0.70487,22.983
138.19,0.36476,-0.88181,44.477
108.94,0.33535,0.10291,0.076362
83.621,0.29712,0.33555,0.19429
103.31,0.25388,-0.59292,3.3161
137.4,0.24878,0.61055,0.006721
159.22,0.22472,2.5293,0.0
176.44,0.2071,1.3994,15.54
186.03,0.21215,-0.10751,1.5826
186.93,0.21413,-1.4339,14.705
174.32,0.2513,1.6515,37.818
