max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.67,0.44465,0.33215,37.022
142.11,0.44108,0.43562,16.384
158.34,0.44437,2.294,49.945
152.27,0.4448,-0.12896,40.536
151.7,0.44393,0.32451,16.331
169.35,0.43016,-0.58521,64.433
180.03,0.43544,-0.27757,33.383
167.13,0.44432,0.62173,45.841
132.0,0.4326,-0.015765,28.498
149.36,0.41482,0.052985,5.4244
168.34,0.38164,0.10785,9.6006
174.35,0.36929,-0.24493,40.444
175.48,0.43028,0.043899,45.409
175.9,0.44468,0.22654,103.63
172.59,0.44466,-0.54916,70.283
163.63,0.44474,0.13626,104.19
147.26,0.44484,-1.2519,83.542
170.85,0.44415,0.30015,52.253
163.59,0.44467,0.17862,63.7
134.83,0.44442,0.28973,43.791
134.07,0.4406,-0.13666,26.741
158.38,0.43612,-0.11791,16.627
155.94,0.42937,-0.26305,68.772
173.59,0.42153,-0.29082,76.074
164.31,0.39644,-0.80199,24.507
176.25,0.41475,0.78065,19.154
155.95,0.438,-0.19505,34.884
157.2,0.44486,-0.034631,137.33
149.37,0.44486,-0.022826,77.918
156.78,0.44453,0.55426,41.791
130.49,0.44435,-0.11727,36.858
129.2,0.44458,-0.40616,61.941
138.28,0.44227,0.89245,23.124
121.32,0.43308,-0.2138,5.2503
161.45,0.40824,0.19106,8.3943
157.24,0.39405,-0.18671,21.036
172.48,0.33446,0.12712,13.918
178.52,0.33634,-0.46525,11.303
172.48,0.36938,0.18406,58.528
168.06,0.44425,0.66948,30.315
160.39,0.44459,1.1813,24.208
174.19,0.44486,0.45837,29.094
160.39,0.44438,0.71184,35.198
141.2,0.4414,1.1229,10.596
139.82,0.42518,-0.72844,11.004
143.91,0.39213,-0.15969,12.014
156.56,0.36261,0.020171,13.177
184.04,0.35187,-0.18261,28.49
188.96,0.4198,0.95622,17.093
158.69,0.40999,-0.58614,16.824
165.47,0.44477,0.63817,73.742
173.12,0.41251,-0.15141,59.695
149.08,0.44042,0.26039,31.458
168.03,0.44445,-0.012526,49.698
138.59,0.44444,0.11595,34.061
137.87,0.44318,0.40206,21.653
122.44,0.44123,0.15067,15.354
148.36,0.43381,-0.40558,14.939
197.25,0.42208,-0.60072,18.88
173.9,0.42992,0.096502,32.804
175.77,0.39173,0.31033,13.668
155.13,0.39432,-0.082028,19.308
160.21,0.41617,0.21728,21.998
176.1,0.4444,1.4027,32.39
168.09,0.44326,0.1645,11.393
164.37,0.44451,-0.033417,75.429
156.23,0.44435,0.12006,60.538
126.08,0.44403,0.53117,20.905
168.1,0.44127,0.17978,22.322
136.63,0.43216,0.59853,20.174
152.84,0.42466,-0.37161,30.805
171.56,0.41575,0.075611,26.389
177.1,0.42158,-0.81056,48.819
168.9,0.43647,-0.57792,30.163
168.44,0.44344,-0.80361,26.856
183.93,0.44481,-1.2932,70.565
176.85,0.44468,-0.75639,30.153
153.62,0.44483,-0.65431,48.169
153.19,0.4443,0.14916,80.408
142.2,0.44373,0.26027,13.237
144.07,0.43786,-0.51611,15.84
154.27,0.43602,-0.69736,33.371
162.55,0.40927,0.007497,23.756
164.99,0.41807,-0.095281,39.619
185.75,0.43264,1.0435,59.913
172.55,0.44287,0.40119,34.288
166.58,0.44483,1.1005,25.457
176.87,0.44442,-0.16409,29.276
170.5,0.44463,-0.32728,40.626
170.51,0.44447,0.0998,43.35
145.35,0.44471,0.12827,62.104
146.56,0.44322,-0.41062,20.075
136.47,0.42861,-0.062006,25.151
156.53,0.40932,1.5567,13.948
165.74,0.3872,-0.31339,29.849
170.1,0.42001,0.23383,65.28
182.86,0.3831,0.39766,24.667
160.85,0.44298,-0.1447,90.27
165.15,0.44435,0.029603,37.25
146.7,0.44456,-0.08498,52.108
165.16,0.44463,0.50183,18.435
183.7,0.44454,0.85391,38.586
140.17,0.44474,-0.29262,47.712
133.21,0.44354,-0.13151,14.439
139.24,0.44092,-0.4329,29.301
164.18,0.43972,0.18585,14.937
168.48,0.41589,1.4157,15.394
164.06,0.39557,0.26294,13.889
167.37,0.38949,-0.073233,16.894
171.34,0.39793,0.33441,28.771
176.87,0.41594,0.43371,40.481
156.39,0.4447,-0.65587,45.646
158.5,0.44482,-0.29407,48.47
150.76,0.44459,-0.49198,23.552
138.66,0.44479,-0.46351,25.86
144.49,0.44427,-0.5524,24.128
126.81,0.44105,0.32121,16.731
148.23,0.43514,-1.185,12.993
159.59,0.4214,0.49482,12.611
188.92,0.40297,0.14204,12.79
168.06,0.44429,-0.019125,27.178
175.92,0.44475,0.013514,36.459
156.02,0.44467,-0.38718,27.494
146.84,0.44157,-0.001763,26.17
174.04,0.44463,-0.064958,56.712
153.99,0.44478,0.012125,24.133
141.11,0.44354,0.2656,25.597
147.55,0.44382,-0.023291,21.445
104.72,0.44268,-0.04968,5.9189
165.83,0.42802,-1.0559,13.561
174.2,0.41819,0.22393,27.648
195.16,0.43695,-0.52885,49.125
178.85,0.40612,-0.31502,28.949
179.45,0.41329,-0.20738,22.36
160.23,0.43712,0.11693,38.788
158.16,0.44473,0.32735,30.571
159.83,0.44474,0.36415,36.974
152.01,0.44465,0.34123,20.309
154.56,0.44463,0.76971,16.89
128.35,0.44233,0.55582,17.721
128.68,0.44394,0.50443,21.031
147.49,0.44208,0.17318,20.306
158.61,0.42771,-1.097,14.084
173.36,0.41067,0.000262,23.307
187.22,0.42164,-0.36091,18.921
179.42,0.41283,-0.67827,16.058
177.72,0.43882,-0.67896,31.626
163.76,0.44062,0.23145,24.226
163.42,0.44484,0.21826,26.21
159.3,0.44467,-0.25466,37.932
141.98,0.44466,0.023815,18.562
149.04,0.43742,1.1349,17.345
127.69,0.42849,1.0835,16.832
166.25,0.42982,-1.1977,16.089
161.59,0.42417,-0.36785,20.265
165.6,0.42867,-0.74563,19.728
190.42,0.41548,-0.6318,36.351
153.99,0.44435,-0.84916,42.023
156.55,0.44452,-0.69985,40.303
158.03,0.44428,-0.68944,22.164
149.28,0.44454,-0.75263,36.866
150.51,0.44466,-0.55055,34.476
148.68,0.44481,-0.59708,23.414
154.67,0.4434,-0.085966,13.346
132.2,0.43701,0.062645,14.055
158.25,0.43299,-0.1936,11.245
175.16,0.41299,-0.83874,12.873
182.99,0.39318,-0.76652,14.881
175.62,0.42173,-0.12769,32.881
185.52,0.42296,0.10495,22.457
161.01,0.4448,-0.22075,27.996
163.85,0.44445,-0.56033,20.17
147.41,0.44478,-0.29852,20.563
186.77,0.44454,0.40356,29.704
154.19,0.44474,0.48203,31.158
136.38,0.4448,0.14314,32.841
153.31,0.44472,0.041754,32.428
158.07,0.44054,-0.1395,10.548
166.06,0.42114,-0.20963,14.899
173.65,0.40833,-0.41241,17.303
176.12,0.3886,0.12642,25.04
158.49,0.4169,-0.46594,53.526
150.74,0.44364,-0.041638,32.94
184.56,0.44478,0.26878,26.583
172.86,0.44458,0.20558,38.062
159.71,0.44473,-0.31733,45.507
144.95,0.44406,-0.53886,35.813
135.41,0.44414,-0.87775,28.136
144.62,0.44271,0.37086,18.616
140.23,0.42333,0.53961,5.656
176.64,0.39384,0.019474,9.5877
186.82,0.3649,0.1667,16.53
167.49,0.44476,-0.64447,42.658
171.18,0.44449,-0.31183,29.509
171.2,0.44445,0.31247,34.405
143.23,0.44479,-0.027112,56.63
151.87,0.44445,0.60969,48.033
137.11,0.44443,0.086776,53.091
135.51,0.44469,-0.40975,44.525
119.64,0.4441,0.05136,16.34
134.91,0.44029,-0.85003,15.041
150.84,0.42675,-0.23128,12.562
157.4,0.44338,0.87358,31.483
175.76,0.44456,-0.5542,35.119
190.51,0.40523,0.53463,21.271
174.6,0.41888,0.19227,47.533
164.28,0.43792,0.16658,30.242
154.51,0.44486,-0.373,48.912
151.27,0.44475,-0.5612,37.454
150.15,0.44476,-0.43412,49.222
156.05,0.44455,0.14436,70.061
127.02,0.44468,0.13047,30.296
131.37,0.43997,-0.12092,23.387
149.42,0.43363,1.3228,12.972
158.25,0.40462,-0.52231,23.733
168.38,0.41066,0.099913,97.051
180.08,0.40663,0.18874,46.845
177.46,0.44102,-0.55362,63.813
150.81,0.44007,0.32069,16.746
167.35,0.44483,0.6561,52.078
164.34,0.44481,0.89291,76.664
153.13,0.44478,0.36999,37.218
147.38,0.44465,0.34847,64.199
161.64,0.44433,-0.19042,41.476
136.8,0.4432,-0.74181,47.96
150.69,0.44132,0.076938,17.425
159.77,0.42537,0.4568,6.2509
182.28,0.39038,-0.095979,23.245
182.63,0.38982,-0.43215,21.74
173.85,0.41022,0.050491,51.323
176.29,0.42478,-0.6252,35.836
137.71,0.44486,-0.61479,59.298
147.17,0.44484,-0.77798,47.762
164.44,0.44456,-0.4259,26.734
151.95,0.44481,-1.2224,89.022
125.85,0.44461,-0.96131,35.934
125.79,0.44142,-0.4377,9.8474
148.97,0.43735,-0.59395,19.901
190.61,0.40854,-1.2141,7.9526
164.54,0.39154,-0.91687,32.115
178.05,0.42769,0.22196,50.71
165.52,0.44188,0.054599,36.91
166.06,0.44472,-0.046095,77.518
163.88,0.44039,-0.13568,45.294
170.26,0.44424,-0.24887,47.108
142.3,0.44482,-0.57179,32.26
142.61,0.44472,-0.29332,64.838
125.58,0.44478,-0.38221,45.837
129.03,0.43123,-0.1336,19.391
166.35,0.44332,-1.3898,43.058
161.51,0.44311,0.14002,53.577
161.83,0.43103,-0.037762,21.499
183.0,0.44362,0.30107,146.01
173.42,0.44472,0.73371,66.051
137.8,0.44477,-0.16699,55.447
136.36,0.44486,-0.78157,53.11
143.24,0.44471,-0.51976,47.654
161.41,0.44474,-0.39268,73.939
147.49,0.44462,0.060791,58.217
124.04,0.44445,-0.3531,29.147
152.05,0.44254,-1.1295,12.435
158.0,0.43851,-0.060737,23.876
170.39,0.41904,0.56912,17.002
171.11,0.43643,-0.20865,122.61
186.68,0.44449,0.18018,36.92
171.07,0.44433,-0.13718,51.56
151.96,0.44484,0.012122,55.163
163.14,0.44452,0.32254,60.002
152.33,0.4448,0.15934,59.308
141.77,0.44462,-0.28857,42.471
133.41,0.44476,-0.1351,66.89
137.4,0.44409,0.20101,26.045
145.86,0.44402,0.024622,25.641
