max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.95,0.29168,0.2159,16.303
139.85,0.3866,0.14784,11.229
186.1,0.29139,-0.14383,10.874
180.19,0.3345,0.17284,31.433
155.99,0.38972,0.4277,35.712
166.55,0.26729,-0.012577,5.3631
163.65,0.27811,-0.17091,12.955
174.47,0.30176,-0.34869,11.784
125.25,0.34789,-0.73966,6.4448
123.34,0.30969,-0.52924,4.1896
135.35,0.28695,-0.34799,5.6613
150.43,0.26878,0.3284,7.8822
157.15,0.27911,-0.19496,26.618
167.66,0.27095,0.5467,13.123
158.44,0.35763,0.39392,45.49
165.92,0.32674,0.43351,62.707
175.59,0.33542,0.27379,9.8274
186.45,0.40241,0.39045,45.465
157.97,0.41004,-0.15469,27.079
135.86,0.38944,-0.78455,8.42
121.21,0.34954,-0.27205,0.001945
123.37,0.31168,-0.86163,0.88657
139.46,0.28553,0.11962,2.7307
155.93,0.27671,0.071008,27.704
158.06,0.25824,-0.60235,12.443
160.77,0.30785,-0.63569,27.154
158.66,0.3652,0.56154,22.871
171.02,0.39644,0.40112,29.835
185.53,0.40228,0.4164,33.496
180.49,0.39505,0.38306,16.227
167.06,0.366,0.062926,16.437
131.61,0.36114,-0.21694,4.8364
125.25,0.32992,0.44556,3.8212
120.75,0.30194,0.35598,0.033945
142.17,0.28047,0.037231,7.3703
156.15,0.26331,0.38862,0.10601
165.21,0.24349,0.54026,3.596
167.04,0.26489,0.85693,24.424
165.54,0.32598,-0.99585,33.548
174.56,0.39423,0.89373,37.947
174.18,0.39101,0.68401,14.032
174.35,0.37601,0.87568,66.004
164.73,0.39069,0.83054,13.59
145.36,0.35807,0.80068,3.1368
127.62,0.31644,0.93818,0.07987
122.08,0.2875,0.94859,0.0453
141.33,0.26828,-0.57016,3.6321
156.91,0.25325,0.056233,6.3106
170.26,0.27369,-0.19213,52.661
168.38,0.35297,-0.90046,44.184
154.26,0.38228,-0.65324,25.353
139.86,0.35033,-1.2887,20.39
163.29,0.3696,-0.52338,22.957
181.41,0.37416,0.11829,26.27
156.13,0.36677,-0.87685,21.225
146.79,0.35624,0.16829,9.8879
124.02,0.31691,-0.01921,1.6971
122.7,0.29142,-0.40879,0.1519
139.22,0.27286,-0.42754,2.0212
155.37,0.25691,0.17385,0.017953
165.29,0.24532,-0.39951,0.12577
179.41,0.3181,-0.68285,96.769
161.36,0.34473,-0.085626,21.932
166.71,0.3815,0.40396,28.693
134.26,0.4096,-0.75576,42.854
195.04,0.40663,-0.3141,34.837
156.12,0.41193,-0.63424,27.163
141.56,0.39918,-0.4141,5.5519
123.81,0.34857,-0.5516,0.0
123.93,0.30643,-0.091181,0.006506
137.0,0.2782,-0.55993,0.73601
152.36,0.25869,-0.008542,0.065259
168.08,0.29397,-0.081902,40.408
169.58,0.31601,-0.36524,17.073
144.01,0.40733,-0.31801,42.389
154.08,0.35336,0.09657,15.97
181.78,0.38152,-0.13815,68.288
169.76,0.38705,-0.39649,32.805
167.03,0.4,-0.066624,43.719
133.06,0.39938,-0.24649,5.995
126.01,0.36468,-0.83399,1.8029
122.93,0.32566,-0.44857,0.0
140.87,0.29738,0.10768,0.027981
159.16,0.27251,-0.44093,0.000904
166.48,0.27358,0.18571,2.7964
178.37,0.27879,1.3524,30.959
170.98,0.30957,0.8246,21.118
164.98,0.43997,0.23918,49.064
187.57,0.44361,0.02946,44.356
180.64,0.44299,0.97113,45.043
178.09,0.44325,0.87599,31.711
146.2,0.44191,0.52113,36.941
124.04,0.39368,-0.31637,0.9843
125.74,0.35192,0.54404,0.018175
142.11,0.31872,0.47529,0.040374
147.92,0.29363,1.0267,0.65245
165.54,0.24203,-0.021677,2.7621
166.75,0.28532,-0.48001,37.939
148.18,0.32369,-0.38279,34.443
146.77,0.3912,0.7568,38.14
183.39,0.40241,0.69707,30.976
179.63,0.39712,0.38874,29.663
172.44,0.39856,0.4436,14.522
144.8,0.36601,-0.26126,1.8433
124.71,0.3173,1.2262,0.024082
124.32,0.28715,0.48666,0.12394
141.34,0.26776,0.24291,5.4728
155.35,0.25643,0.1443,0.24124
163.46,0.23574,-0.35406,0.48271
168.22,0.25316,-0.3624,14.487
146.84,0.34753,-0.59018,35.416
141.33,0.37802,-0.77559,18.383
167.09,0.38433,-1.0603,18.761
173.43,0.36455,-0.34365,21.791
161.19,0.38983,-0.76379,39.888
155.84,0.35809,-0.64365,11.792
125.79,0.32255,-0.53115,0.057153
126.05,0.28832,-0.42073,0.00056
141.1,0.2644,-0.38948,0.20788
156.39,0.2477,0.011908,1.7476
168.17,0.25315,0.21355,2.3693
163.52,0.24411,0.70521,4.6102
152.54,0.27948,-0.047563,17.429
177.89,0.37892,-0.25798,49.569
156.97,0.38156,0.032298,31.167
175.6,0.41185,-0.076035,68.454
157.67,0.43032,0.053826,62.995
151.32,0.40679,-0.37604,5.5864
126.59,0.34962,0.061465,0.12629
123.26,0.31346,-0.078119,0.000772
140.37,0.28901,-0.52187,0.001303
153.91,0.26836,-0.72048,0.82705
162.93,0.23968,-0.46884,7.8482
164.65,0.23625,-0.42717,2.7516
153.63,0.24854,-0.75495,10.975
166.87,0.33994,-0.21537,39.587
172.33,0.38056,0.19991,36.409
175.61,0.37048,0.39158,23.349
156.82,0.35633,-0.003562,8.8854
147.84,0.32367,0.39158,7.19
124.67,0.29401,0.40408,0.031331
124.05,0.26949,-0.18551,0.003168
140.01,0.25344,-0.55426,0.12477
154.35,0.24013,-0.45287,0.10917
160.53,0.23015,-0.30123,11.807
172.15,0.25204,-0.85956,19.032
185.63,0.26116,-0.51234,12.963
174.56,0.26025,0.20225,11.949
159.98,0.31719,0.59252,29.963
190.1,0.32409,0.70919,15.08
