max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0176,0.34726,-2.6786,12.457
158.31,0.34621,-2.9494,11.868
12.251,0.3488,0.34989,9.007
43.008,0.35004,-3.5327,5.2116
113.24,0.35361,0.83948,15.513
20.284,0.32178,0.66309,9.9186
4.1266,0.33598,-1.3855,19.394
0.49944,0.34317,1.7756,9.0399
188.72,0.33417,3.0992,14.041
164.51,0.30991,-0.864,22.973
143.83,0.31303,-0.77163,19.27
68.491,0.31419,0.081144,4.4471
43.189,0.35369,3.1348,13.051
3.9362,0.35373,0.78621,6.314
0.034038,0.35373,-0.027676,12.506
0.72399,0.34446,2.3182,5.3517
14.728,0.34448,1.9716,5.7478
54.424,0.35274,-2.886,10.845
109.58,0.3535,-2.4888,44.682
169.53,0.35223,1.4223,13.667
196.83,0.342,1.7959,13.034
184.8,0.33244,2.1577,39.885
129.61,0.33794,0.075102,11.558
66.526,0.34475,0.45288,17.319
30.082,0.34473,-0.043439,15.166
2.1129,0.34819,4.2829,5.2632
0.33065,0.35317,4.8191,16.333
1.0081,0.35373,-4.7101,8.1475
12.045,0.35373,0.59337,5.638
43.47,0.35365,2.5357,5.9968
114.17,0.35371,0.03295,5.393
158.62,0.34651,0.069061,8.9314
184.41,0.3348,-2.8823,11.39
193.43,0.33801,-0.32052,31.08
148.04,0.32518,0.12184,25.536
72.735,0.33492,0.42462,27.412
24.933,0.32787,0.9033,6.7505
3.5348,0.3375,-0.54531,8.1935
0.45107,0.34601,2.7158,11.964
0.86112,0.35373,4.6616,7.552
11.228,0.35373,-1.4599,7.2326
46.0,0.35373,0.40746,6.875
114.32,0.35312,3.2047,3.5357
171.13,0.34456,2.8908,9.9433
160.34,0.32712,-0.51059,13.214
183.5,0.31755,0.20121,26.122
155.29,0.31225,-0.031425,11.735
84.954,0.31676,1.7714,10.33
38.311,0.33128,2.025,11.885
6.5009,0.33385,-0.37358,6.7126
0.85649,0.33486,-0.71247,5.284
0.16105,0.34612,3.7584,3.8532
11.541,0.34617,1.2868,2.0143
56.558,0.34875,-0.9708,3.6776
138.94,0.35306,1.9264,2.8358
171.22,0.341,3.4875,14.302
181.67,0.32482,-0.56386,12.375
175.45,0.30754,-0.67705,14.541
143.2,0.30797,-1.2347,10.538
56.681,0.32021,0.84309,16.905
27.785,0.32445,1.6718,11.706
3.7166,0.33223,-1.7018,10.224
0.2206,0.33591,-2.5407,11.003
1.8545,0.33486,-7.6949,7.2086
14.838,0.33486,-8.5164,3.6506
39.765,0.34838,1.2259,5.3611
115.26,0.35187,-1.9518,7.0047
184.76,0.34761,0.059269,9.5914
161.29,0.32781,-1.0671,16.664
157.24,0.32967,-1.6803,19.323
139.6,0.31816,2.987,11.22
86.293,0.31825,-0.23518,11.355
24.83,0.33288,-0.10649,7.7889
2.275,0.33792,3.4699,12.023
0.17105,0.34499,-3.894,11.517
0.73206,0.33737,0.12684,7.0873
13.489,0.3376,-5.3697,2.1384
39.995,0.35109,2.3727,7.3598
130.78,0.35244,0.66989,7.2785
161.69,0.34417,0.33101,9.1061
198.13,0.32684,2.0796,22.668
166.76,0.31071,0.21642,15.069
147.91,0.30984,-1.0412,18.215
51.065,0.32917,-2.4884,15.586
36.112,0.34682,0.74024,1.8049
3.0772,0.34967,-1.7084,6.0065
0.30986,0.35169,-1.6973,8.7175
0.68189,0.34499,-11.801,4.7082
10.954,0.34499,1.127,4.4179
51.796,0.34732,-3.6056,7.5453
124.61,0.35248,-1.6334,5.5545
153.7,0.34823,-0.64726,11.891
144.59,0.3469,0.051353,16.734
175.57,0.34571,-1.7368,24.989
105.94,0.34294,-2.1195,18.401
69.248,0.34747,-0.7667,13.686
30.502,0.33118,0.011978,8.7541
1.4472,0.33355,-3.8116,5.2316
0.52146,0.33373,-1.9005,6.3859
0.4199,0.35226,0.92031,6.1581
12.558,0.35254,1.9488,5.2374
54.174,0.35371,1.3161,3.9308
105.17,0.35363,-1.5116,5.474
180.0,0.34779,1.7995,5.611
195.99,0.31714,1.8981,22.594
168.88,0.31395,2.5349,18.568
125.82,0.32498,0.002256,20.913
69.07,0.32542,1.03,13.258
18.317,0.31243,-0.14129,8.9441
3.9003,0.31679,-0.1399,7.285
0.55977,0.3224,-0.17879,5.6415
0.44129,0.35344,5.417,9.1807
9.7713,0.35373,7.2955,6.1108
43.436,0.35373,4.4129,6.6217
125.29,0.35338,1.9851,5.1532
180.23,0.34023,1.5712,7.07
191.55,0.3106,2.6698,11.812
195.78,0.29503,0.30663,11.465
133.42,0.30115,0.24899,29.848
70.742,0.30069,1.8018,4.6816
33.694,0.3289,-0.11955,12.188
2.6345,0.33487,-0.46816,6.9021
0.29215,0.33651,2.643,4.3743
2.2503,0.32946,0.76378,4.3752
6.1826,0.34924,8.8423,9.889
46.658,0.35299,3.4346,8.4086
129.43,0.35268,2.8568,5.0064
163.12,0.33624,-1.657,11.285
172.56,0.32819,-1.6084,7.1929
153.35,0.31281,-1.2216,13.93
143.73,0.31851,-0.15427,21.926
64.287,0.32269,-2.1015,9.0217
30.597,0.34099,1.4022,22.184
2.9527,0.35083,3.4286,14.229
0.40801,0.35273,2.3647,6.1151
2.3417,0.34442,1.2355,11.524
7.6786,0.34942,0.66399,5.9096
47.305,0.35373,0.45635,12.187
108.35,0.35373,0.50358,15.269
143.24,0.34959,-1.0103,15.836
177.26,0.35019,0.3383,22.525
188.75,0.34523,-0.4499,26.532
156.23,0.33818,0.39246,13.37
82.811,0.33615,-0.10476,8.1274
29.325,0.30855,-4.4011,8.6825
2.5961,0.31615,-3.0247,7.7758
0.76398,0.32354,3.7614,11.339
1.5419,0.35373,2.5823,9.903
11.105,0.35373,3.9607,6.4837
40.932,0.35373,3.8531,8.8163
116.79,0.35362,-1.2497,6.0394
184.23,0.35352,0.036423,12.727
187.33,0.3285,0.21003,11.33
170.15,0.30134,-0.50316,9.6062
135.12,0.28007,0.5642,8.127
89.286,0.29007,2.392,15.072
40.086,0.34876,-1.5543,25.069
5.5255,0.34884,-6.153,0.51965
0.10578,0.3499,1.0332,11.014
0.69424,0.33658,3.029,9.5181
11.679,0.34034,3.8575,6.1618
40.488,0.35373,0.29983,8.5
137.46,0.35373,-0.65295,10.351
176.48,0.34666,2.4082,4.4857
168.07,0.32385,-2.6932,20.346
157.96,0.32498,-1.4564,24.199
109.69,0.34098,-1.4141,18.566
66.063,0.34113,-4.0113,7.2071
23.183,0.33897,-0.4826,11.737
2.2999,0.34874,-1.5812,12.809
0.8553,0.34986,0.7549,8.3091
0.51149,0.35369,2.5757,6.6746
14.924,0.35369,-5.9458,1.0959
48.502,0.35373,-0.22844,11.472
125.77,0.35373,2.0938,10.937
154.74,0.35033,-2.4201,14.201
169.13,0.34982,-1.2465,17.648
191.36,0.34502,0.44031,11.849
159.86,0.32102,-0.49233,20.101
77.048,0.33534,1.7355,14.058
30.759,0.3282,1.9391,14.315
1.7494,0.33776,-2.3095,8.508
0.1897,0.33777,-4.7984,4.1696
0.41235,0.35347,1.8225,8.7958
10.006,0.35373,6.4009,7.4001
50.51,0.35373,2.9683,6.8691
119.0,0.35373,-1.3595,9.6931
