max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
78.735,0.15501,1.1517,3.8049
190.84,0.1548,-1.4087,3.6114
123.03,0.20526,1.1642,19.614
164.58,0.18107,-1.2553,5.7377
173.55,0.16397,-0.89278,2.1721
142.17,0.1491,-1.7074,6.4086
96.755,0.14666,-1.0504,1.846
67.205,0.14753,2.4392,3.9915
190.92,0.13324,1.3899,2.1386
173.26,0.14651,2.0558,5.1096
167.99,0.15558,-0.073331,10.174
157.82,0.15509,-0.023331,5.8627
126.16,0.19705,0.53859,5.4123
94.948,0.2132,1.5205,21.413
69.035,0.21252,2.6351,0.42743
86.43,0.19614,0.89762,8.947
111.28,0.17964,1.4101,4.8194
159.51,0.19879,-0.58433,10.628
170.82,0.16928,1.0782,11.865
195.08,0.16258,0.012202,1.5193
191.06,0.19206,1.0108,20.394
177.41,0.22125,0.47679,26.03
166.92,0.22891,0.62262,27.203
147.57,0.20936,0.69762,11.608
133.44,0.14828,-0.44046,0.46792
93.688,0.20267,0.39148,31.061
68.965,0.24283,-0.093932,15.65
85.598,0.19691,0.71857,7.0383
113.84,0.18194,1.0561,4.5419
152.73,0.17605,0.98662,7.7855
175.64,0.15809,0.87412,1.2755
192.22,0.14952,-0.74185,5.4218
189.27,0.13182,-0.39324,5.5899
181.68,0.14821,0.64773,6.9837
170.75,0.14744,1.3436,5.0055
155.83,0.16855,1.2686,11.686
134.74,0.25407,0.15549,30.286
99.852,0.25534,-0.087565,16.231
65.517,0.25973,1.377,7.541
82.631,0.24803,-0.58548,13.861
114.9,0.26124,0.15202,10.899
164.33,0.244,-1.0674,14.053
184.31,0.22695,-3.3549,5.367
191.08,0.17731,-1.3459,2.2154
194.42,0.15011,-1.5473,3.428
186.63,0.17954,0.69368,9.9374
172.72,0.17697,0.63952,5.1192
164.5,0.23443,2.0145,23.265
124.84,0.25156,-1.5986,12.699
103.55,0.24864,-0.21662,10.103
68.963,0.29503,1.673,13.244
85.926,0.25037,0.28547,6.3171
117.85,0.21798,-0.75203,0.27602
155.97,0.18577,0.12852,0.58852
185.08,0.15777,-0.85898,2.9531
186.89,0.13953,2.2501,1.4101
193.0,0.1562,-0.45134,8.5543
181.22,0.1911,-0.28537,14.172
176.36,0.25646,-0.98953,25.88
169.5,0.22846,-0.33953,4.8829
130.62,0.25255,0.62239,29.903
95.542,0.22977,0.079334,7.8163
65.823,0.23146,0.59392,6.3591
81.501,0.31726,-1.0436,9.2844
118.01,0.31273,-1.2311,4.0914
156.0,0.27799,0.17447,8.5211
172.78,0.22887,0.061973,11.696
189.32,0.20463,-0.354,3.6182
189.79,0.15664,-0.25539,7.7662
179.84,0.20452,0.38558,11.14
183.6,0.21229,0.63142,11.8
158.81,0.19832,-0.79358,17.775
121.75,0.18588,-1.0317,9.6813
91.854,0.2129,-0.57472,22.164
67.919,0.26472,-0.58513,21.172
80.859,0.20981,1.3774,4.0125
117.35,0.22116,1.6899,8.4563
153.41,0.19151,1.4204,8.7372
