MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
20.701,-0.053988,1.1071,-65.407
20.65,-0.077659,0.83976,-44.73
-1.2927,-0.086612,0.94392,-51.636
0.78109,-0.074318,2.5141,-6.7428
1.4121,-0.07152,1.0988,-27.375
5.0906,-0.024709,1.5311,-42.665
7.3633,-0.036926,-0.27652,-65.647
-3.7605,-0.048163,-6.5585,-47.347
4.7126,-0.003098,5.2999,-9.5008
-11.256,-0.003782,-5.0842,-9.2813
0.43406,-0.006973,-0.46263,-16.81
10.786,-0.011902,-0.068182,-29.935
6.3294,-0.028742,-1.971,-9.9147
-2.1,-0.025767,-0.78832,-45.888
-12.128,-0.042307,0.040846,-12.793
-8.9979,-0.038214,-0.56402,-9.4751
-3.2945,-0.002324,-1.5793,2.5173
2.1178,0.027762,-0.67196,21.452
2.36,0.013274,2.8954,1.3961
0.21113,0.005448,0.11346,64.545
6.6903,-0.035574,6.2468,-1.108
2.043,-0.018004,3.7128,62.611
-6.9373,-0.011846,2.1593,16.107
-1.4671,-0.011465,-1.0213,-34.943
-15.821,0.006573,-1.974,122.23
0.11216,0.014779,0.4086,41.505
-7.0514,0.024479,-0.26223,-12.025
-3.2538,0.030085,-0.39209,-20.332
3.5426,-0.004032,1.5676,-28.69
2.7712,0.003333,1.1,29.895
-2.446,0.015982,-2.6827,5.1139
2.4479,0.008698,2.2604,-13.387
-4.7952,0.006918,-1.4813,-15.215
9.0888,0.002774,2.9097,-20.646
1.3428,0.002553,2.2812,13.275
-9.5013,0.002505,2.1007,-7.2
-9.1577,0.019885,3.2229,47.571
7.4158,0.006021,2.0305,-45.127
2.892,0.008979,0.059688,-6.2326
-3.5417,-0.009522,0.30483,-10.64
0.75836,-0.007957,0.53955,-11.947
6.7796,-0.035406,-0.12811,-46.787
-14.981,0.004611,-1.0358,123.63
1.4415,0.006494,0.3073,17.081
3.6488,0.006939,3.6656,-27.148
2.9377,0.000308,4.2816,-7.2531
-1.5629,-0.001716,1.4781,1.5927
-5.9994,0.007858,-0.17742,-17.457
7.746,-0.014772,-0.5802,-86.361
-1.1867,-0.056712,-1.6226,-71.084
-21.334,-0.024286,-0.84339,37.86
-7.4949,-0.019752,-3.0483,-43.747
1.3616,-0.019804,-0.78853,6.4455
2.029,0.063123,-1.4812,-30.069
-0.87045,0.039591,-1.8388,24.549
0.6214,0.027158,1.1042,-24.276
-0.72614,0.010478,0.63756,58.245
-5.0775,0.008264,-1.6715,-8.7603
-11.524,0.012008,-2.6249,2.4355
-17.195,0.016635,-1.9805,28.86
-2.4937,0.018523,0.041725,-37.069
-11.43,0.031865,-0.70064,71.783
-12.127,0.062523,0.45353,123.25
-4.7046,0.076867,0.92367,56.296
-17.164,0.081626,-2.6416,133.96
1.8406,-0.02311,1.4407,-23.352
-4.7321,0.015185,2.0831,87.192
5.6843,0.009108,2.8511,-10.759
-2.4948,0.022775,-2.9405,-11.937
0.38855,0.018045,-1.2495,-11.293
5.5018,0.014689,-0.003021,-40.297
2.717,0.020113,-0.15858,113.48
17.572,0.021364,-1.4364,-55.876
1.0006,0.006974,1.2213,-10.599
0.85675,-6.7e-05,-1.1245,-41.754
-3.5284,-0.016395,-1.1294,0.91366
3.3418,-0.019801,-0.54469,-40.119
5.1106,-0.010182,0.53765,-11.734
4.4009,-0.005367,-3.32,-52.24
1.9739,-0.017204,-1.2019,-41.491
-1.8922,0.008635,-1.1186,52.706
3.9496,0.00923,-0.40263,-26.95
8.6792,0.002108,0.9189,-20.479
-3.4193,-0.000705,-1.5617,-9.954
-26.96,0.024944,-2.0644,100.22
-8.1876,0.024892,-0.33179,-25.856
7.3657,0.031946,0.097373,-27.112
-1.1308,0.059178,2.5675,61.981
-4.2247,0.014083,-2.0978,-43.501
1.0213,-0.023405,0.45957,-19.741
0.083832,-0.006359,-4.3731,-1.6474
4.6265,-0.002537,0.019988,-44.548
-1.1434,-0.004234,-1.2217,9.3235
13.275,-0.007343,-0.10571,-19.482
11.15,-0.003846,-4.0342,-11.961
0.95587,-0.007376,-2.5647,1.7637
-11.049,0.018859,-0.14251,69.16
-7.9587,0.024806,-0.38487,-24.888
-5.5967,0.006542,-1.8057,8.5311
-1.0199,0.001249,-0.16057,-16.551
-6.8553,-0.019134,-1.3758,-33.083
0.9143,-0.022504,0.48149,-24.923
-4.3218,-0.009383,-2.4011,1.0704
-4.1047,-0.001839,0.34191,-15.83
-3.5692,-0.002245,-2.4748,-1.0588
0.14085,-0.000534,1.7162,34.311
11.42,0.002717,0.96274,-5.8935
-1.8236,-0.002772,-2.9928,-44.744
-0.60708,-0.007248,-2.9206,-23.498
-11.977,0.00225,-0.98795,-39.496
7.0204,-0.02877,-0.20878,-69.051
-13.539,-0.018533,-1.3886,27.142
-1.0487,-0.002175,0.021076,-13.941
-0.30258,0.015196,0.77841,28.819
-0.7858,0.024626,1.6458,0.31312
2.4537,0.005279,1.5888,-39.188
-7.2742,-0.000734,2.8472,25.984
-9.3086,-0.001141,4.8131,35.678
-10.586,0.00581,-1.0903,33.924
-14.123,0.009576,-0.59589,9.0992
3.4399,0.018535,2.5763,3.1451
-12.393,0.030316,-0.54103,121.22
-9.8511,0.035384,-0.71186,2.4416
3.2652,0.022551,0.20828,-54.265
3.8213,-0.003288,2.343,-3.573
4.1992,-0.041995,0.10034,-27.713
7.411,-0.079513,3.1927,-70.269
1.769,-0.049749,1.4108,4.3802
-7.878,0.01006,-0.50591,13.527
-1.554,0.011117,4.1601,14.196
6.5027,0.006459,-1.6434,-28.033
-15.911,0.012215,0.82603,12.717
10.597,0.016933,0.17325,-42.112
-0.0349,0.009957,-0.51911,-4.6851
16.385,-0.013238,1.3601,-53.516
7.5169,-0.039262,-1.3198,-2.5476
6.3927,-0.06021,-0.78508,-32.13
-1.2911,0.018154,1.6473,4.9799
-2.0866,0.003037,-2.9604,-27.651
-10.694,-0.00823,-7.6423,-34.427
2.8107,-0.050081,0.79101,-30.681
4.7595,-0.047366,4.282,-2.0361
6.9126,-0.03452,2.1285,-3.5903
7.2931,-0.033374,-0.85205,-49.715
-0.45492,-0.025594,1.1452,-18.569
-1.8343,-0.001278,-1.7972,104.71
-7.8321,0.025472,-1.568,10.927
11.205,0.025047,0.75212,-4.6799
2.5933,-0.000176,-0.28816,-9.8625
-6.5166,0.025198,-0.60582,42.323
7.1757,0.008541,3.7615,-20.559
2.7589,0.001776,2.5296,-12.309
-1.7559,-0.009859,-0.36207,13.487
-1.0844,-0.003764,-0.3961,27.907
8.2044,-0.006109,-2.6496,-36.923
13.259,-0.009343,3.1449,-6.9725
-4.1548,-0.014383,0.71709,-3.0517
-4.5104,0.008398,-1.2753,25.75
1.1652,-0.017965,0.0789,-27.38
6.8949,-0.015552,0.17404,39.913
3.5349,0.004154,-1.2912,-5.3698
-4.2351,-0.009298,-2.1339,18.215
0.71761,-0.013585,-1.7165,-57.091
1.6274,-0.023996,1.3015,-20.667
3.1779,-0.006307,3.8848,5.6799
3.6071,-0.002708,2.2758,-24.351
-3.6662,-0.004723,-2.0027,-21.53
0.49549,-0.004259,0.69179,44.095
-6.9207,0.019509,-2.211,103.17
13.276,0.016541,0.79665,-11.532
3.8851,-0.01306,0.95082,-50.962
-1.1248,0.000111,0.19596,37.231
5.3023,-0.00313,1.3807,-42.202
2.813,0.014316,0.31302,-15.217
-0.63372,0.006514,0.78038,17.677
-0.53978,0.00075,1.8484,-5.2488
3.2407,-0.014838,-1.8182,-32.552
1.6905,-0.013821,-2.3773,-14.533
2.8714,-0.011668,0.09427,-7.212
0.26883,-0.007533,0.23871,-2.612
0.54262,-4.1e-05,-1.3391,4.4338
-10.59,0.006198,-2.6564,9.6859
12.936,0.01023,-0.60226,19.28
5.0301,-0.002571,0.84288,-35.102
-3.0401,0.027175,-1.8224,57.291
-10.146,0.008149,0.45994,56.826
-7.032,0.017352,1.2023,31.87
2.9834,0.005349,0.84536,-22.131
-0.44949,-0.000126,-0.77131,-3.2346
-2.3218,-0.002377,0.069663,-32.49
-0.69553,-0.004626,1.8412,32.706
4.5438,-0.012874,0.88564,-34.244
-0.16063,0.002191,1.5579,15.127
-0.67863,-0.004653,-1.3345,-44.696
-11.95,0.003986,-1.8053,25.573
-2.0766,0.005775,-3.2602,29.716
12.424,0.009504,0.37452,-54.992
6.4032,-0.039639,0.15686,-31.631
1.9933,-0.019237,0.74922,15.687
-1.0374,-0.013935,-2.3327,-41.563
-2.6657,0.009865,0.92561,89.208
-1.8745,0.008184,2.9416,-0.87237
7.9434,-0.005815,-1.1619,-47.702
3.2971,-0.019571,1.1326,-40.052
25.804,-0.054407,-0.79522,-96.131
17.555,-0.084555,1.3874,-40.354
7.1562,-0.092561,-0.13342,-58.634
-4.0668,-0.073647,0.36172,3.3839
3.3551,-0.048839,1.7964,7.4262
-3.5791,-0.00507,-2.2212,-0.63865
0.36599,-0.008044,0.32114,-4.6199
-3.6358,-0.007339,2.6642,-11.021
1.892,-0.011563,6.0725,15.951
13.256,-0.019507,-0.16149,-41.905
-3.5042,-0.018345,0.060033,30.016
11.977,-0.027738,2.3795,-42.534
-1.7549,-0.036711,-0.4733,-59.838
3.1691,-0.044785,-0.49066,-26.761
2.7298,-0.048766,1.0135,-3.9164
-3.3209,-0.032544,0.28364,-2.4484
-5.6559,-0.002231,-1.8566,-5.606
1.7362,-0.035593,2.3007,-4.2209
2.8903,-0.055245,-0.58193,-47.852
-4.5753,-0.008934,-0.63888,17.147
-0.27719,-0.006299,1.2945,24.069
-0.5471,-0.008516,-4.0646,4.6631
0.62087,-0.0097,3.732,-19.316
8.5943,-0.006191,-1.9736,-39.766
-1.2025,-0.014951,2.2236,-57.045
-5.3904,-0.017744,-0.19374,-5.8931
12.212,-0.009451,-1.5146,-76.274
5.8578,-0.031825,2.3806,-36.931
3.0989,-0.036342,1.6403,-55.363
1.4947,0.049918,-0.65237,-36.428
2.5963,0.023269,-1.385,-53.384
-2.9279,0.014457,-2.442,35.09
2.0069,-0.001117,0.24138,25.211
-4.014,0.003187,-2.4427,56.381
-5.2504,0.003445,-1.5211,12.027
-12.293,0.009876,-1.6517,5.0517
-3.3308,0.015036,-2.3045,10.873
1.3686,0.023907,-0.14682,60.15
2.7976,0.049687,-1.2677,119.32
2.9846,0.055457,-1.9225,-3.8879
-15.312,0.068703,-0.68779,164.28
-20.834,0.059214,-3.2305,152.44
-1.4399,0.036774,2.3369,22.408
-2.868,0.022671,-1.395,37.783
3.1869,0.007895,-2.5117,-38.796
7.7794,0.005644,1.3793,0.32362
4.5263,0.006399,1.0008,9.2445
-7.7338,0.013951,-1.1798,53.069
-4.7133,0.019821,-0.55754,4.9153
-2.8013,0.027378,0.050102,21.867
-9.2515,0.036182,-3.5207,5.5118
-1.7575,0.044707,-2.1256,41.23
-3.3368,0.047929,-0.99087,24.622
6.7255,0.033656,1.0415,-46.293
4.0078,0.00758,0.45883,-34.449
-3.6935,0.006707,-3.3981,-28.25
-4.125,0.018952,-2.9148,-4.9031
-14.368,0.017079,-3.1238,9.3164
-3.4591,0.015011,1.2727,-15.938
3.9899,0.010147,3.3172,17.312
-8.4362,0.021928,-0.010615,15.383
7.75,0.03019,1.547,83.56
-3.2695,0.044159,0.42619,108.48
9.2284,0.058714,1.0713,28.998
-0.8173,0.068374,-0.19395,55.515
2.5789,-0.041263,0.21339,-44.925
-2.9567,-0.025734,1.4058,19.944
-1.2748,0.001906,2.6238,10.268
-4.1129,0.010919,-2.4429,-21.96
-14.241,0.011012,-0.32689,12.609
0.24624,0.013947,-0.055361,-5.0951
-6.631,0.015121,0.61408,38.23
1.5239,0.009381,-0.91369,-2.4992
8.7648,0.024255,0.093945,60.403
10.957,0.020016,2.0981,-44.803
7.2801,-0.011398,0.46825,-33.835
-7.952,-0.019884,-2.422,-14.717
