MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0573,-0.010883,0.75936,-2.7961
-5.0115,0.00042,1.0378,-8.8121
-1.6221,-0.006056,1.0066,-0.30029
-4.282,-0.000781,0.53505,-3.9156
-5.1512,0.005727,1.2851,0.82263
-0.80743,-0.033858,1.2253,-65.382
-2.4987,-0.041476,1.301,-11.698
-6.2167,-0.031296,-0.26495,47.448
-6.0072,0.081075,-1.2309,191.71
-0.86246,0.036655,0.006581,-43.832
-13.243,0.019898,-0.31911,47.248
11.121,0.006765,0.5038,-60.963
-1.961,0.031322,0.24408,-21.214
1.0668,0.048018,-1.2052,-11.255
-3.4151,0.031828,-0.4212,40.59
-0.99385,0.000335,-1.1219,51.371
-0.17486,0.005009,0.65033,1.6921
1.4448,0.007072,-0.6712,23.577
-1.2087,0.004481,0.3288,-1.685
-5.132,0.006107,0.031582,5.2553
8.1137,-0.016577,0.61283,-46.148
10.538,0.015559,-0.24967,-41.089
3.95,0.007132,-0.22536,-10.384
-12.918,0.02211,0.072554,86.729
-3.1176,-0.006163,0.78783,-54.972
-7.587,0.001947,0.68853,9.5122
-1.9335,-0.008688,1.2726,-5.9177
-8.1563,0.032131,1.0469,8.0886
1.834,0.05102,0.11908,0.53443
-1.3034,0.028928,-0.62744,-4.0309
-5.8587,0.026518,-0.60244,7.7573
-8.9543,0.027843,-0.82467,7.2726
12.22,-0.008192,0.75658,-89.58
12.735,0.005675,0.84408,-24.822
1.7278,0.007346,0.59339,-152.44
6.3895,-0.000549,0.31631,-2.3038
-8.5569,0.026724,-0.89342,51.771
4.3602,0.001187,-2.3427,-13.67
-2.1508,-0.005195,-1.0337,9.1247
-2.3379,-0.012061,-0.30939,-4.744
-1.8775,-0.01059,-0.78717,-1.1732
-0.21638,-0.008342,0.26631,3.1365
1.823,-0.006706,-0.38369,-2.4753
-2.5234,-0.008406,0.16908,-10.21
8.5978,-0.054234,1.6503,-52.888
-1.9079,-0.057322,1.3628,59.221
-11.479,0.001033,0.51214,126.4
-29.486,0.018873,-0.18994,209.99
-6.2337,0.007964,0.075335,118.09
-1.4836,-0.00382,-1.599,-10.728
-3.0725,-0.018748,0.41006,-6.4079
-3.4539,0.009279,0.28436,-0.32669
-7.6939,0.019752,-0.84341,12.569
-3.2276,0.010308,0.56006,-5.5461
0.74823,0.002999,0.33506,-2.7579
4.7574,-0.004103,1.0128,-11.168
7.2116,-0.030554,-0.33091,-105.15
2.9652,-0.017601,0.10659,-70.537
-6.8567,-0.009621,-0.44411,-120.96
3.9228,-0.021173,-0.24619,-39.494
-6.5536,-0.04215,-1.2309,23.83
-1.7686,-0.049638,-0.98022,10.264
-3.653,-0.04633,0.80381,-3.3406
-2.8832,-0.016093,1.2781,14.141
-3.0073,-0.013096,-0.17466,-1.7385
-5.8232,-0.011176,1.3038,-0.57878
-1.1483,-0.002828,-0.046191,7.9594
-2.3116,-0.006264,0.45659,-10.525
15.225,-0.023302,-0.58716,57.872
4.9936,-0.022455,-0.049664,14.43
9.6858,-0.005896,0.049642,-86.365
13.824,-0.056311,0.99756,-118.88
1.6419,-0.069562,1.3878,-64.927
-3.2126,-0.056387,0.93853,-7.6184
-7.7079,-0.044989,0.49756,32.752
-3.3132,-0.034519,0.19687,2.008
-7.1801,-0.017706,0.26909,19.529
-5.4168,-0.008841,0.84756,-6.1114
-3.3203,-0.007603,-0.00244,3.4518
0.60852,-0.009445,0.30034,-6.0079
-10.867,-0.006602,-0.56841,58.464
-6.3828,-0.032367,-0.20591,55.448
4.0797,-0.009705,-0.25661,12.602
14.627,-0.047971,1.2663,-106.86
0.83214,0.012672,0.15659,32.365
-6.5458,0.034259,0.53228,27.049
-5.1796,0.046638,-0.43369,23.019
-3.1889,-0.011403,0.79062,29.4
-4.0027,-0.000298,-0.13716,7.4962
-1.8648,0.003483,0.041311,0.85594
1.9435,-0.001331,0.49131,-2.5059
-7.9198,0.001339,-0.80591,20.034
17.384,-0.019504,0.90034,6.6316
25.281,0.003091,0.93784,-108.91
6.878,0.001261,1.0871,92.495
19.118,-0.022053,1.3851,-105.89
8.8586,0.02248,-0.92466,-63.018
0.63968,0.013037,-0.99897,-11.809
0.60663,0.010431,-0.66494,1.3865
1.6844,0.026212,1.2094,-6.5073
-0.54935,0.009204,1.2316,6.3386
0.23951,0.005902,0.18506,-6.6767
-9.1649,0.007333,0.46006,7.9865
2.5917,0.009358,0.86284,7.1268
6.9638,-0.000157,0.49409,-48.951
-6.8129,0.007377,-0.093411,173.26
-1.1819,0.005135,0.78089,-7.4128
-23.505,0.027253,0.078812,340.3
11.273,0.006559,-0.40591,-47.325
5.709,-0.01579,-0.005215,-14.666
-2.7113,-0.013168,-0.72119,10.679
4.181,0.004105,-0.046882,-6.7899
2.5025,0.001254,-0.74966,-2.8691
-5.3227,0.014793,-0.99619,28.716
3.1081,0.031127,-0.37119,-0.47116
1.2421,0.015352,0.18159,4.6191
-7.8733,0.003065,-0.93716,-1.6587
-13.977,0.024055,-0.32466,10.8
-29.755,0.012979,-0.87535,-30.77
3.2634,0.014598,-0.75244,-5.5073
-13.924,0.04369,-0.88716,66.517
3.8019,0.054288,0.088536,-1.1989
2.3751,0.026507,0.14756,-0.1788
0.33804,0.004309,0.14687,-6.2475
1.3813,0.008497,-0.50591,-2.3767
3.594,0.001799,-1.5274,-2.692
3.5922,-0.001565,-0.002436,-4.4038
-18.977,0.016954,-2.1247,56.836
-9.38,0.093047,-1.9434,117.18
-9.5071,0.015911,-0.60591,7.342
-22.994,0.011644,-0.1066,93.422
-7.1151,0.011564,-0.43369,-120.36
4.4855,-0.041484,0.23159,-61.891
-7.1134,-0.031163,-0.41771,0.06842
1.9772,-0.024688,-0.93369,-8.1114
0.99109,0.016387,-0.65938,-6.9052
0.22357,0.009582,0.78784,-0.25936
-0.65938,0.004769,0.39131,-6.6746
-0.81722,0.002909,-0.43369,9.5386
5.6971,-0.002854,0.64409,-7.4212
-5.2008,0.064648,-0.92466,72.551
-9.6086,0.043707,-0.13716,-32.416
1.9097,0.003866,-0.23785,-81.586
16.351,-0.026906,0.83506,-98.823
-2.5411,-0.022834,-0.17466,-27.698
0.44725,-0.013368,-0.49896,0.18578
3.4406,-0.008161,-1.2649,-8.7441
1.2447,-0.020603,-0.61563,-7.6378
3.795,-0.016207,-1.4434,-3.717
1.906,-0.011616,0.31007,-7.8073
-1.3456,-0.008276,-0.28993,-3.9941
2.202,-0.009697,0.11284,18.671
1.3217,-0.000173,1.0441,-19.607
24.598,0.007445,1.0816,-105.9
2.1062,0.001556,-0.5691,109.68
9.8087,-0.006955,-0.49618,36.495
1.448,0.038417,0.16909,126.64
4.7021,0.028813,-0.63021,-15.222
-3.0287,0.033689,-1.9462,12.823
3.0776,-0.014125,0.003122,-7.9205
2.2888,-0.012523,-1.4997,-0.074643
0.47403,0.002846,-1.1712,12.91
2.6319,-0.001948,-0.24618,-4.5517
-0.24654,-0.003637,0.70659,-12.361
-2.5567,-0.00451,1.8378,-14.364
-5.3754,0.024818,-0.024655,-13.681
8.1535,0.011463,-0.00035,-69.351
-9.781,0.015472,-0.40243,-20.713
0.097276,-0.00193,0.21285,23.836
1.1813,0.026028,-0.98646,0.32049
5.5385,0.013502,-1.4024,-9.3094
-1.2913,0.023396,-0.20313,2.6219
0.72929,0.017612,-0.7309,0.31771
2.893,0.008978,0.92257,-8.3726
-2.1826,0.011442,-1.4774,18.916
-0.83753,0.012212,0.27535,-2.1691
-16.859,0.025128,-1.1184,45.603
-8.016,0.030697,-1.3059,76.061
2.1988,0.006332,-0.7316,45.616
-0.38232,0.006157,-1.0587,-31.42
-6.1458,0.014209,0.006597,15.004
3.8081,0.001416,-0.39271,-10.812
1.2636,-0.013985,1.0163,-9.592
1.9552,0.020699,-2.2844,19.664
4.4933,0.0105,-0.38715,-4.5649
-0.95426,0.01087,-0.85868,17.22
4.647,0.014554,-0.85868,1.608
-0.48565,0.009811,-1.1559,2.7483
19.138,-0.031443,1.8503,-71.08
11.445,0.001593,0.23785,118.83
19.565,-0.013097,0.78715,-129.62
5.6245,0.003084,0.035069,57.822
-2.9541,0.019779,-1.3247,120.7
8.1552,0.024256,-1.024,-3.8198
5.3825,0.003225,-0.78993,-9.8747
-1.3198,-0.013442,1.5594,-3.6934
1.4673,-0.010233,1.0566,-4.7976
5.3663,-0.010353,1.4351,-0.36285
4.3038,-0.002745,-0.16493,-1.9747
4.3335,-0.00572,0.43785,-13.284
11.134,-0.049906,0.2191,-65.512
-5.1212,-0.036522,0.1316,16.346
-4.2197,-0.002623,-0.5691,-0.82396
1.7194,0.012796,-0.72118,67.539
2.5159,-0.011825,-0.3809,-28.761
-10.976,0.029424,1.6198,24.148
-12.996,0.082016,1.2288,37.318
0.34324,0.005812,-1.9969,8.299
7.337,0.003244,-2.0747,-5.1302
6.6502,-0.001815,-0.42118,-7.7455
0.52079,0.002049,-2.4962,11.593
6.8989,-0.000196,-1.1434,-10.667
3.7773,-0.028423,-0.61215,-6.8448
2.0095,-0.016432,-0.12465,-41.311
7.4796,-0.013513,0.14965,37.968
7.2407,-0.00692,-0.62743,-125.99
-8.2883,0.038445,0.18785,23.881
1.9912,0.057166,-0.16146,28.865
3.0887,0.042795,-1.4274,-10.44
6.0642,0.047781,0.44688,-8.9337
2.7527,0.025162,-0.5809,-5.4129
3.0121,0.010749,-0.15243,-3.0781
4.9942,0.001421,0.92257,-6.3399
3.4743,0.002123,1.5253,-12.7
5.8779,0.010956,2.0566,-65.852
3.5224,0.020107,0.8191,11.281
7.901,0.013767,0.91841,18.136
-8.1878,0.022464,-0.28368,71.449
