MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1474,0.038122,3.1378,2.9557
1.746,0.061498,-0.7129,2.6703
-1.6278,0.038184,-0.026788,0.43278
0.42235,0.038181,-2.0525,1.2835
2.8937,0.038847,-3.7983,-3.8908
-0.50528,0.02297,0.16835,-14.212
-1.1583,0.028948,-1.1441,8.3967
-0.67692,0.03106,4.8149,6.9258
3.8849,0.050683,-0.32679,-17.559
15.387,0.037407,1.8871,-16.417
-0.20842,0.033634,2.8315,-14.544
4.2516,0.023491,0.57807,-11.243
-1.1071,0.067669,0.92801,-12.403
-1.3849,0.063541,-2.9345,-1.8191
-0.80837,0.062836,2.0495,6.9351
-1.1775,0.029022,4.2725,-0.18504
-2.1746,0.029399,3.8079,2.242
-0.2996,0.029439,-0.94282,-1.4573
-1.9751,0.037187,0.61134,8.7184
-2.145,0.047294,0.72176,5.5295
-7.228,0.032189,0.85787,20.8
-5.5194,0.050201,-0.003241,15.967
-7.7047,0.063961,0.4662,-8.735
-0.7066,0.05854,-1.2123,-10.209
-0.008644,0.044615,-3.4623,9.0562
-1.3394,0.040698,-7.8998,-4.8598
-1.7266,0.040413,-3.0908,3.3444
-2.0219,0.060332,-4.4429,-4.7758
-1.7096,0.059985,0.84253,3.0013
-0.81764,0.059604,-3.3332,-1.073
-1.8882,0.05984,1.821,7.2777
8.6799,0.045028,-0.19358,-12.661
-9.8793,0.036993,-1.3825,10.31
-3.3997,0.040798,1.6064,3.7013
-10.478,0.041381,-1.1741,12.149
-0.46824,0.036777,1.0724,2.5756
0.14239,0.016103,-1.4777,-8.0096
-1.0291,0.014402,5.4598,6.2995
-0.068515,0.014361,-0.006146,1.2286
-0.24287,0.038645,-0.25823,9.8585
-2.273,0.038597,-1.5728,0.46057
-1.1087,0.038272,1.4265,-0.73873
-1.3911,0.036647,-0.74434,5.762
12.322,0.028247,0.89108,-12.052
-0.74697,0.000555,1.2772,-15.806
7.8513,0.0007,0.11608,-28.239
-0.64056,0.001756,2.4855,53.408
-6.0626,0.006051,3.407,3.5099
0.40787,-0.009465,-1.643,-1.7253
-0.97699,-0.010657,-1.5305,-5.5163
-0.87126,-0.010912,-2.2965,4.9879
-0.59801,0.012338,3.9264,0.99275
-1.2887,0.012101,-1.7382,-1.4302
-0.12062,0.011802,-0.81385,1.4455
-2.7761,0.016147,2.5653,10.196
11.252,0.008087,3.1507,8.1073
-13.886,0.005835,-1.5132,10.553
9.6927,0.003055,-0.47427,-33.28
-4.0879,-0.005929,-2.3298,-15.207
1.3819,-0.011039,-1.7333,-7.8559
-0.58709,-0.01553,-0.73336,-12.316
-0.96075,-0.015,1.8791,-1.632
-1.4904,-0.014498,1.5882,0.22216
-1.4716,-0.013105,-3.2139,-2.873
0.38567,-0.012979,4.5465,3.4291
-4.4856,-0.01293,0.47081,11.28
-0.71185,-0.011893,0.89998,2.5805
5.3221,-0.013813,0.26039,0.5916
1.7531,-0.022351,-0.5535,17.462
-9.2819,-0.017882,-0.73961,75.154
4.7822,-0.01145,-0.52016,-15.848
7.6049,-0.013239,1.2514,-22.847
-1.532,-0.03102,1.1513,-10.282
-0.35521,-0.026909,-0.9362,-1.0727
-1.1587,-0.026676,0.79783,-1.7936
-1.3431,-0.016585,-1.2543,-3.8387
-1.9249,-0.016683,0.90616,0.23837
-3.8778,-0.016532,0.65547,-0.71094
-3.3924,-0.014971,0.38463,4.3648
4.7209,-0.009747,-2.0049,-5.6491
6.361,-0.02389,1.7812,-8.0033
15.192,-0.027862,-0.25495,-38.962
4.9398,-0.031156,0.4395,-7.4637
-1.0328,-0.026802,0.48602,-8.7373
-0.55772,-0.040375,-2.714,2.6525
0.485,-0.04239,-3.2515,13.337
-1.3964,-0.042345,-5.9175,0.76569
-1.9122,-0.028951,-4.7696,-5.1794
-1.7653,-0.028861,-0.25918,0.94763
-0.77305,-0.029072,-1.1099,-1.6267
0.95924,-0.030568,-3.3307,6.049
6.1935,-0.038089,-3.7453,-10.14
7.993,-0.041519,-0.48418,-24.144
0.97063,-0.035591,-0.12029,-30.102
0.59053,-0.033552,0.52415,4.6206
0.80386,-0.039489,-1.5293,-3.5031
-0.49282,-0.016859,3.8206,8.3618
0.31853,-0.014256,3.2081,0.045788
1.302,-0.013541,5.5671,3.5
-1.2099,-0.044511,-2.1599,-2.6452
-0.68736,-0.044716,-0.049521,-1.6681
-2.6501,-0.044813,0.74978,-0.19241
-13.157,-0.041783,1.954,8.2083
-6.6254,-0.026801,1.0894,10.594
1.344,-0.023743,1.2005,30.415
-1.004,-0.017285,3.0644,8.6819
-4.251,-0.011463,-1.5912,-6.2702
7.3136,-0.014683,2.1803,-1.9938
0.15729,0.016888,-2.4947,-5.104
-0.2169,0.012591,0.41778,2.2551
-0.59247,0.013232,2.7268,-1.2908
-1.2309,-0.015144,-0.80028,-0.46092
0.48589,-0.014985,4.3851,5.4412
-5.1248,-0.014422,6.9094,2.4919
-6.4597,-0.014128,-0.26139,-0.007447
-7.0256,0.001314,-0.30097,6.6037
-10.08,0.01922,0.43514,12.599
12.163,0.016178,-0.35097,-39.309
-9.1933,0.001727,-0.73153,33.764
1.0829,0.015742,-0.185,16.74
0.064344,-0.035971,3.2899,8.9803
-0.52801,-0.035514,-0.29757,4.5643
0.19834,-0.034545,2.5615,11.968
-1.4838,0.011006,-1.7906,-2.5767
-0.024051,0.01091,0.044796,2.6504
-3.4605,0.011784,7.5691,5.0261
2.2239,0.012077,1.2233,-5.8482
11.994,0.010522,3.3337,-8.0371
18.806,-0.006822,0.9198,-33.766
-11.459,-0.005001,-3.0663,34.475
13.279,-0.021991,0.92813,-39.327
7.1843,-0.032899,-1.2503,-17.45
1.2685,-0.020153,1.0996,9.1146
-0.33753,-0.021162,1.8621,2.2736
-0.45351,-0.020296,2.7461,-1.2472
0.61255,-0.034544,6.269,8.6576
-1.2571,-0.03413,-0.94555,-0.64031
0.78159,-0.03429,-2.0212,-2.3646
0.85545,-0.020751,1.3329,-1.5139
-5.1793,-0.005808,-1.2317,-1.0278
0.93619,-0.002458,-2.5705,31.743
0.73509,0.000513,2.3683,-13.24
6.1165,-0.004176,2.3128,-34.567
9.4312,-0.014754,-0.76568,-27.116
1.6669,-0.040594,1.2843,8.8738
-0.9423,-0.044686,-5.1282,-2.6422
-0.18376,-0.04494,1.8058,0.98702
-0.20337,-0.022049,-0.2963,-1.3581
-0.74605,-0.022241,1.1641,1.844
-1.9826,-0.022304,0.063418,7.1447
2.0722,-0.021475,-0.43242,-0.17965
0.89841,-0.022812,0.053001,-3.8685
-3.9805,-0.022962,0.28911,17.352
-14.189,-0.009711,-0.897,47.844
14.822,-0.016471,-1.8776,-33.733
3.4733,-0.036118,-0.13103,-22.732
0.03239,-0.023547,0.44391,8.7331
-0.781,-0.024625,-1.9436,-6.5829
0.55626,-0.024765,-3.2846,2.7463
0.84122,-0.046523,4.8634,7.5261
