MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.095,-0.040817,0.097678,-3.8523
-7.6369,-0.04316,-0.24121,69.108
9.7371,-0.039143,-0.030859,-14.852
6.7686,-0.037501,-0.94753,-56.478
-6.2065,-0.016045,-0.20864,8.0794
0.48594,-0.029409,0.031641,-24.296
-1.3934,-0.017166,-0.35655,56.556
-1.8047,-0.00719,-0.2635,-13.66
9.9337,-0.000197,0.11359,-34.289
7.2102,-0.004282,0.12261,-109.08
-2.4455,-0.03055,0.062197,-40.912
-3.9178,-0.047271,-1.4836,96.515
-5.7283,-0.038739,-0.6628,-33.19
-10.694,-0.029394,-0.87669,106.35
6.599,-0.059967,-0.44134,44.885
1.8736,-0.032402,-0.033006,87.585
-0.75268,-0.029951,-0.16912,-69.658
-1.4203,-0.009463,-0.15384,-14.884
-12.845,-0.002978,0.15797,-19.182
-2.2948,0.002048,0.30102,-5.4729
-7.3584,0.005671,-0.3719,4.7229
7.8447,0.002684,-0.18787,-99.738
-3.6797,-0.021641,0.10172,-54.349
0.25348,-0.029311,-0.16912,-47.498
1.649,-0.033462,-0.77328,-37.053
12.95,-0.047966,0.18783,-109.22
5.6327,-0.026293,-0.47682,-31.302
2.9956,-0.031948,0.48151,-49.628
4.1297,-0.022276,-0.1796,-41.421
3.3456,-0.024729,-0.63932,-35.172
9.8627,-0.016324,-1.2025,18.88
-1.7465,-0.008142,-1.1845,-7.5607
10.012,-0.002241,-0.83238,-29.415
-5.184,-0.00291,-0.54835,125.17
-14.501,0.000855,0.34123,97.038
-4.9417,-0.015375,0.5954,-117.66
2.3295,-0.015461,0.69123,-46.041
-12.206,-0.0221,-0.19765,-30.705
16.804,-0.077858,0.8627,-152.99
14.107,-0.073391,1.721,-92.041
4.053,-0.056758,0.83492,98.166
10.136,-0.01655,-0.1998,-48.21
10.123,-0.01251,0.187,-48.657
4.2002,-0.007541,-0.11994,0.90155
15.751,-0.003282,0.45714,-37.778
7.9374,-0.009438,0.21617,-103.41
7.5461,-0.038666,-0.044246,-26.3
-15.559,-0.04918,-0.21508,-33.348
0.99733,-0.051469,0.45575,-48.428
9.399,-0.063891,0.74187,-52.143
-7.5842,-0.001693,0.47722,5.9471
7.9407,-0.017867,0.38555,-15.704
0.043957,-0.021138,-0.25056,-36.047
-6.1247,-0.041402,0.91472,-4.3723
-5.0981,-0.027774,0.97652,-24.195
1.6347,-0.016507,0.56958,-6.2612
2.8369,-0.00774,0.29666,-23.49
13.659,-0.012917,0.58069,-68.476
6.1246,-0.037713,-0.029727,-94.763
1.1272,-0.042831,-0.07556,15.989
-11.504,-0.02641,-0.62973,150.23
-13.489,0.003428,-0.093616,33.894
6.3666,-0.061378,-0.15826,-79.166
-0.80928,-0.054321,-0.09993,-0.091343
-0.61554,-0.028819,0.36396,52.141
-7.818,-0.019948,0.57924,-34.71
0.12851,-0.013787,-0.50896,-35.733
4.8975,-0.009042,-1.0409,-21.099
3.2983,-0.005137,-0.28882,-34.828
6.033,-0.010033,-0.22979,-152.34
3.7369,-0.039645,-0.61521,-1.0254
0.025889,-0.054305,0.31396,-43.999
12.0,-0.049762,0.13479,41.071
-3.7239,-0.046735,-0.079097,48.807
12.924,0.040567,-0.26874,-94.828
-25.586,0.045802,-0.71041,71.596
-6.418,0.05008,0.028478,22.878
-7.7916,-0.021808,0.16876,-39.648
-1.8835,-0.012075,-0.069439,-39.721
-8.0996,-0.005518,-0.20138,-20.012
-2.1847,0.000945,-0.2743,26.759
-2.8295,0.016831,-0.040272,-7.577
-5.4678,0.030725,0.049311,-35.488
8.6615,0.062954,-0.44652,-91.662
-3.8565,0.05105,0.22431,-45.042
7.9057,0.043763,-0.13958,-85.881
-0.83449,-0.017942,0.59578,-97.441
7.0433,-0.022031,-0.37089,-62.992
-9.8403,-0.017749,-0.182,90.915
-5.1942,0.033994,0.28328,-18.836
0.85262,0.019524,-0.054919,-39.409
12.381,0.008435,0.063136,-16.9
12.376,0.002372,0.090219,-25.179
-2.98,-0.000733,0.67425,55.535
4.8259,-0.018421,-0.086169,-94.726
11.194,0.003418,1.093,-95.9
-7.5167,-0.020335,0.63883,-106.68
-4.054,-0.027857,0.82494,20.256
14.025,0.022654,0.38529,140.67
4.4989,-0.00439,1.0436,-86.905
-3.3061,-0.013485,0.78252,10.352
7.0149,-0.019172,-0.15221,-34.223
-4.6823,-0.01426,-0.4154,-31.171
8.5628,-0.009387,0.10266,12.563
3.5986,-0.006202,0.10474,-12.066
11.673,-0.000301,0.28877,-105.6
6.6466,0.021585,0.77835,139.79
-6.512,0.058979,0.10752,2.2377
3.0727,0.042119,0.12835,-140.82
-1.785,0.026393,-0.76054,-17.032
0.72583,-0.049801,0.57481,56.358
5.782,-0.054121,0.43315,-51.367
5.725,-0.047897,-0.20296,-26.81
3.9281,-0.013899,0.28731,17.314
10.587,-0.012518,0.17412,-38.009
0.891,-0.009949,0.56717,18.05
-6.0006,-0.006916,0.094258,-16.929
-14.477,0.002765,-0.59671,116.66
-9.6662,0.000982,0.79287,178.25
-6.7994,-0.019841,-0.25296,-48.8
-18.184,-0.030731,-0.43213,7.3701
-10.667,-0.037705,-0.84602,110.16
11.781,-0.08863,-0.16067,-106.3
1.6561,-0.084398,0.12267,-13.905
5.8473,-0.067426,0.11155,-29.423
1.4454,-0.040212,-0.19817,-2.8489
3.2217,-0.02956,0.088638,-13.622
8.3442,-0.021257,0.10669,-21.963
1.1294,-0.014961,-0.091223,-16.217
5.6476,-0.019528,-0.1822,-7.9031
4.2372,-0.048932,0.90739,-208.16
9.771,-0.067579,-0.088445,-103.86
1.5434,-0.067659,0.35739,-105.57
-1.7806,-0.074754,0.3685,73.668
-2.6626,-0.021246,0.35385,48.583
1.6621,-0.029694,-0.062815,-25.893
-0.93788,-0.026772,-0.42393,-17.211
6.2909,-0.054394,0.36635,6.1883
7.6463,-0.040279,0.053157,-10.96
-3.5343,-0.027132,0.17121,0.22444
-10.501,-0.018823,0.1983,33.87
18.032,-0.021978,-0.49268,-64.091
9.8512,-0.052602,0.071907,-13.102
2.2766,-0.069707,-0.12393,97.824
-5.2596,-0.059418,-0.25309,195.49
-3.2986,-0.011403,-0.34198,-35.895
-4.2334,-0.048982,-0.006629,21.62
-16.304,-0.048458,-0.8733,52.594
2.6902,-0.0434,0.24059,-49.199
3.8093,-0.02419,-0.76913,17.801
7.121,-0.021033,-0.63232,-21.572
4.5753,-0.017172,-1.3393,22.112
2.703,-0.010943,-0.48718,-1.6425
-21.803,-0.014292,-0.45316,-16.979
21.395,-0.040392,-0.26357,-58.265
-5.0013,-0.037898,0.11559,80.212
3.2824,-0.040437,-1.0136,207.51
6.02,-0.058351,0.24754,-28.483
6.6801,-0.052555,0.63289,-39.568
-6.2882,-0.054727,0.34122,165.91
17.341,-0.04505,0.48011,-72.512
-5.5541,-0.038996,-0.25461,33.038
-9.7154,-0.030621,-0.1428,7.4149
-9.9126,-0.021586,0.37525,-8.9011
-4.2373,-0.017273,0.10233,14.32
30.998,-0.02472,0.66136,-132.72
-0.091234,-0.037786,0.15095,-97.227
5.1591,-0.054808,0.83011,-147.78
8.763,-0.050323,0.90095,-73.281
19.241,-0.056399,0.23706,-69.971
-26.795,-0.009138,0.097409,214.39
-9.5773,0.051632,0.030742,0.64379
-0.93085,0.033741,-0.75537,26.551
9.8483,-0.041945,0.38491,-20.875
22.738,-0.034975,0.22171,-45.498
-7.2835,-0.026355,0.66477,-2.2889
12.013,-0.020215,0.39185,11.232
14.583,-0.023837,1.0009,-46.654
4.2568,-0.04402,0.56546,0.80976
-0.074548,-0.041993,0.069631,58.836
6.5537,-0.043406,0.64046,-112.62
7.7356,-0.035695,0.62658,-93.858
-3.833,0.021854,-0.63807,-79.843
9.2006,0.016766,-1.0047,-43.894
1.5621,-0.000969,-0.99085,-31.262
-2.6335,0.014899,-0.75057,-21.663
-5.304,0.009109,-0.73877,1.7144
2.0878,0.005637,-0.54571,-19.752
3.1657,-0.002223,-0.66863,27.194
-2.4118,-0.011968,-0.4346,-17.867
3.9829,-0.040565,-0.12002,18.197
-1.2874,-0.029897,-0.39085,-19.852
6.0418,-0.032842,-0.42002,101.22
-7.8035,-0.027269,-0.63391,47.129
2.0562,0.011913,-0.14855,-60.256
-4.465,-0.018889,0.33478,-70.557
-12.961,-0.025388,-0.32633,-26.2
1.7049,-0.012155,-1.0361,-32.85
-3.3016,-0.01385,-0.94925,-6.7734
1.3631,-0.014623,-0.48119,-21.589
7.9603,-0.014532,-0.70411,-0.34355
0.52681,-0.006248,-0.42008,135.55
0.34218,-0.022224,-0.5805,-50.666
12.457,-0.031401,-0.026331,-119.81
2.4451,-0.029669,-0.1805,-1.1942
-2.5754,-0.015896,-0.14439,27.216
-10.058,-0.067119,0.56597,51.281
-1.139,-0.063889,0.1243,-17.845
-2.6316,-0.05653,0.51319,4.1124
-6.6676,-0.02644,-0.42153,22.312
-8.0224,-0.019702,0.44027,-6.2112
8.9665,-0.017933,-0.41667,-15.727
4.2591,-0.017771,0.060411,-22.356
-2.4346,-0.022177,-0.18056,1.1826
23.293,-0.050298,-0.21598,-223.18
14.604,-0.066839,0.43819,-118.75
-4.5836,-0.064412,0.48402,-34.882
-2.0658,-0.064933,-0.65487,-1.2716
0.93931,-0.005651,0.005485,-11.732
6.3309,-0.008851,0.088819,-47.707
-0.71876,-0.008613,0.60271,13.925
1.0044,-0.047392,0.21799,15.774
1.8249,-0.036507,0.27979,-23.749
6.4384,-0.028916,0.44785,-5.4899
7.4846,-0.02322,0.24993,-27.294
-10.759,-0.020615,-0.11604,10.445
2.1065,0.003524,-0.026459,9.0337
-6.5259,0.023777,0.62771,-48.915
6.1115,0.013892,-0.12646,-101.74
1.3944,-0.004797,0.034652,-77.759
-9.2408,-0.079084,0.42,12.056
-4.7056,-0.077105,0.32834,56.905
1.5769,-0.066505,-0.85777,-37.538
-5.9171,-0.011092,-0.4925,-33.214
0.76259,-0.010001,1.0193,7.8883
7.1964,-0.014758,0.46237,15.447
-5.013,-0.015616,0.11445,24.193
4.9662,-0.016654,0.42348,-32.693
-11.743,-0.013073,-0.26194,57.496
5.6856,-0.037707,-0.23277,-26.878
7.928,-0.042018,0.23806,-96.033
10.436,-0.06374,0.49917,-71.597
9.0483,0.009275,0.20952,-84.957
-5.4344,0.003094,0.017857,39.017
2.7122,-0.008571,-0.26825,-29.126
1.8487,-0.056217,0.097024,-1.9515
3.175,-0.045364,0.55883,28.176
-16.674,-0.035462,0.25188,30.535
1.785,-0.025707,0.078968,-11.17
-14.614,-0.014669,-0.137,121.44
-5.2485,-0.012116,0.32758,-32.767
10.818,-0.012515,-0.26825,15.035
11.888,-0.011978,-0.047421,29.48
13.262,0.005202,0.21369,-86.21
-7.0671,0.029569,-0.40096,-13.12
-17.086,0.018378,-0.34262,-2.9956
-5.2512,0.001243,0.071265,-11.914
2.1558,-0.017834,-0.23846,47.536
6.416,-0.022249,-0.32665,-20.912
1.8364,-0.019161,0.5914,22.647
6.6363,-0.018105,0.29349,-5.4574
-12.053,-0.012701,0.30252,-22.818
-2.2421,0.008656,0.042098,84.32
4.052,0.037608,0.44627,-74.028
-0.70939,0.019204,0.2171,-6.3331
-0.45527,0.020667,0.40321,7.1274
-0.2892,-0.036281,0.61356,-31.908
6.7807,-0.042977,-0.3031,65.842
-7.4715,-0.03871,0.13578,104.37
-9.2849,-0.008839,0.076062,182.02
-7.1672,-0.012053,-0.43713,28.175
3.5303,-0.01644,-0.14408,-12.666
-1.084,-0.018015,-0.016994,-8.5701
13.824,-0.021765,-0.15797,121.57
-1.2097,-0.009395,-0.46838,90.133
0.60257,-0.016319,-0.064216,29.359
5.6534,-0.034018,0.50662,-63.921
12.456,-0.026097,0.41773,-54.01
-8.765,0.029934,-0.67192,-79.47
-9.4537,0.033374,-1.0136,-23.546
1.6338,0.023595,-0.4997,-60.039
3.8256,-0.036612,0.015581,-43.94
9.5044,-0.033862,-0.42261,-15.113
-6.615,-0.028919,-0.75456,29.271
-20.29,-0.022474,-0.027474,30.967
-0.74515,-0.021592,-0.16845,-91.394
8.3225,0.002229,-0.27886,4.0699
5.3245,-0.012869,-0.024697,-140.73
-1.2271,-0.005736,-0.15386,107.77
-0.85788,0.014645,-0.54275,92.227
-24.408,0.11016,-0.3574,211.62
13.107,0.09709,-0.44907,-1.8588
-5.0688,0.071639,0.21482,-32.027
-11.229,0.013496,-0.1699,67.347
-4.7662,0.007071,-0.10809,66.499
-8.5052,-0.0007,0.33496,-7.7165
-0.82832,-0.006525,0.41204,-7.7957
-0.43449,-0.016285,0.79607,61.243
-5.3309,0.038386,0.23566,-95.418
-15.659,0.069705,-0.035178,250.96
2.7866,0.08618,-0.16434,14.279
-11.619,0.095737,0.79677,19.589
1.2279,0.030805,0.55712,-99.271
-4.505,0.046322,0.69045,15.378
11.507,0.039114,1.4793,145.11
-0.96288,0.056367,0.54462,-13.865
-8.3511,0.044507,-0.19358,13.787
-2.7088,0.031839,-0.60052,-5.6543
1.2887,0.017506,0.80156,-33.658
-2.5272,0.020469,0.21059,-74.42
8.3849,0.051253,0.12517,321.29
2.0446,0.076435,0.75434,-73.729
5.1881,0.076994,-0.19983,-157.53
9.6691,0.053309,0.81129,-127.0
18.678,0.12467,-0.20336,-44.684
1.2776,0.10947,-0.17003,76.341
14.303,0.086325,-0.63114,-66.727
1.1363,0.027609,0.38414,20.497
-1.2462,0.017617,0.54594,11.074
4.86,0.005993,1.364,-12.042
-17.65,0.009535,0.56608,13.654
-21.03,0.039478,0.35011,57.568
2.3463,0.089918,0.51469,5.8066
-7.0091,0.10246,0.018861,210.11
-20.189,0.13828,-0.085306,40.553
-8.1157,0.14119,0.10081,57.939
-6.0311,0.10683,-0.81384,121.15
4.0015,0.0943,-0.30551,78.978
-2.4469,0.072394,0.20838,-24.265
-1.4831,0.0612,0.84866,3.5341
-7.7639,0.048196,0.18546,42.886
-3.2528,0.039149,-0.27148,14.77
2.8855,0.023601,0.1306,-27.459
-4.3247,0.030619,0.21463,-99.47
-9.0574,0.069194,-0.020787,49.519
-12.789,0.10321,-0.01662,67.62
6.0136,0.1163,0.25421,-31.385
3.2461,0.10605,0.31532,-37.024
