max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.365,0.19917,-2.6412,3.5097
152.12,0.22361,0.52759,10.181
3.8632,0.19917,-3.887,4.3986
32.469,0.19932,-2.4217,10.905
83.127,0.22353,2.2838,8.8372
8.8676,0.1954,-0.82311,16.261
4.7967,0.2005,-4.1676,15.853
4.7967,0.20056,-2.7884,6.4793
181.35,0.20551,3.679,7.1019
173.11,0.17238,1.8311,4.854
135.09,0.14279,0.91856,5.649
43.004,0.16292,1.6248,11.424
5.944,0.22693,1.0368,14.16
0.45304,0.22704,0.26736,11.01
1.6567,0.22704,-6.7035,9.1285
5.2072,0.2046,3.2438,6.0919
4.8726,0.2046,-1.7771,7.1968
23.265,0.2046,-5.8368,19.288
89.099,0.22205,0.44375,11.589
163.03,0.22526,0.1625,8.4451
149.47,0.22382,-2.1861,17.677
151.46,0.22266,-0.70903,20.029
89.445,0.21943,-0.44653,11.959
54.416,0.2183,0.059723,10.151
11.327,0.21676,0.62172,13.795
0.1915,0.22108,2.8773,10.431
0.78937,0.22146,2.8564,5.3779
1.9147,0.22704,-4.0713,6.0906
1.2571,0.22704,4.2078,3.3561
26.649,0.22704,3.1481,3.5053
75.45,0.22708,0.95366,11.881
146.68,0.22708,-0.32759,31.021
161.07,0.22395,-2.5512,3.1103
168.69,0.19628,0.57589,9.1781
128.56,0.19947,0.86339,19.857
41.516,0.21378,0.31964,18.225
8.0374,0.22044,0.53163,17.953
0.040723,0.22297,-4.3878,6.1141
1.9501,0.22316,-2.2336,7.5759
0.92759,0.22146,3.1886,8.3976
2.4932,0.22146,0.96775,3.2813
31.311,0.22146,0.70802,13.946
85.187,0.22708,2.2886,12.936
127.31,0.22708,2.2823,6.2879
176.54,0.2169,0.15872,8.9701
166.86,0.19531,0.5358,17.459
109.5,0.19534,-0.6267,5.6762
46.188,0.20774,1.5046,19.907
11.164,0.21584,0.71655,12.832
0.001556,0.21897,-0.1529,8.3004
0.17526,0.21986,4.0263,10.545
4.1536,0.22316,-1.6015,10.539
3.2321,0.22316,5.4777,7.9085
32.012,0.22316,-2.2321,7.2608
98.282,0.22702,1.2985,6.6533
177.5,0.22707,3.5922,6.0592
171.26,0.20995,1.1686,22.427
122.91,0.21224,-1.0543,12.359
130.57,0.20966,-0.21679,19.205
48.666,0.21283,-0.93554,11.228
10.314,0.22626,1.6265,10.887
0.021053,0.22704,-0.71798,9.2284
0.059307,0.2268,-7.1888,6.7596
