MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4297,0.020591,-4.5998,22.631
0.3416,0.01852,-3.1769,4.2356
-1.2275,0.01469,0.38351,-0.13455
-2.8803,0.013258,-1.445,-7.0512
7.5531,0.011392,-5.9839,2.5634
7.223,0.007963,-1.8637,-10.023
-13.91,0.010402,0.5349,23.417
-10.919,0.022352,-0.57413,13.87
4.3494,0.0239,1.3495,-13.301
6.0672,0.013547,0.98629,-6.8082
0.63752,0.026742,-0.11649,10.895
-4.2331,0.006935,-2.5329,-2.2907
0.92798,0.003609,-1.5169,20.48
-0.21023,0.002021,-5.419,-3.29
0.20931,0.018026,-0.03361,6.5149
3.0917,0.016595,-4.7121,9.5232
2.4415,0.014729,3.224,-4.2622
-8.9102,0.01135,-1.6308,1.401
19.736,0.00798,0.59278,-10.734
5.2136,0.006157,1.1338,-19.48
-6.8018,0.006457,0.38236,-31.677
12.152,-0.00327,0.36917,8.8413
-1.102,0.000811,0.66639,-12.105
1.3829,-0.01271,-4.35,52.659
1.4172,-0.012711,-3.2841,-7.1204
0.55965,-0.014986,0.73885,-1.2655
-0.53442,0.001527,-1.9007,-0.61067
-4.0573,9.5e-05,2.8458,-1.2023
2.1137,-0.000414,-0.51809,-5.9378
-3.0299,-0.00214,1.727,10.5
-3.6132,-0.004531,1.4507,3.2407
-23.708,-0.006128,0.96663,37.569
-3.7403,-0.006664,0.74024,10.773
10.942,-0.017422,3.252,-31.459
0.19992,-0.010283,-0.57573,-5.3558
4.1714,0.005988,-0.067159,-17.267
-0.543,0.001415,3.8488,-3.296
-0.71864,-0.000531,-4.1283,-3.6661
-0.035242,-0.015354,3.5571,-1.0362
-0.18274,-0.016875,1.6287,2.0221
1.3846,-0.018783,3.9648,4.3617
0.18308,-0.022277,0.13492,-3.7251
-5.8484,-0.021186,-0.24146,5.7152
4.6755,-0.01786,-0.82549,-6.0564
-1.4793,-0.013467,-1.5269,-23.478
5.5389,-0.013483,-0.64008,-12.26
-11.661,-0.003734,-2.6429,12.844
0.66935,-0.017264,-1.4093,-15.242
-0.38542,-0.018801,-0.34331,12.753
-0.4148,-0.021129,2.3046,0.30835
-1.3107,-0.001025,1.515,-11.337
0.25417,-0.002457,1.2616,-0.65346
2.8551,-0.004332,5.1477,-6.1889
-0.6245,-0.010714,2.1428,30.524
4.0884,-0.021847,1.0664,-3.8104
8.9332,-0.025364,-1.0926,14.118
-20.607,-0.015079,-1.594,47.222
-10.121,-0.004014,-0.7072,37.665
1.3556,-0.012979,-2.035,-20.232
-2.3382,1.1e-05,1.5986,15.607
-0.43792,0.00401,0.064571,-6.8471
-0.62728,0.001716,1.3375,-5.1672
0.16899,-0.021623,-6.4271,-5.7624
1.2526,-0.023055,-7.9056,1.146
-6.2579,-0.024921,3.7305,-2.1644
9.2787,-0.02872,-0.67432,-2.3762
-11.028,-0.022276,0.74929,11.564
3.8301,-0.010088,1.1653,-22.007
1.5268,0.000747,-0.061124,22.871
18.533,-0.011269,0.40068,-37.161
11.524,-0.008354,2.4729,6.5425
-3.4455,-0.025462,0.45648,-13.368
0.112,-0.023015,-1.7026,11.552
0.2349,-0.019692,0.44537,5.3072
1.5969,0.001223,2.9558,-6.4129
-1.286,-0.000209,-0.64769,4.0204
-5.1236,-0.002075,-0.68658,5.285
-0.73125,-0.005468,-2.8414,-1.0268
17.08,-0.013316,0.15717,-22.887
11.567,-0.024827,1.6981,-3.4331
-3.301,-0.033647,-1.7782,-27.955
-24.596,-0.02166,-1.2414,67.713
12.943,-0.020493,0.80578,-33.783
0.24982,-0.010258,-1.2856,23.881
0.3255,-0.013693,-4.1947,-6.4982
-0.28584,-0.015822,-3.4718,-3.5433
-1.0625,-0.019836,-6.8863,-8.3635
0.73837,-0.021357,0.31019,2.2449
3.3807,-0.023265,-6.6287,4.7844
-4.0874,-0.026693,-1.8586,-0.72736
-5.6503,-0.024861,-2.0099,9.2129
-15.777,-0.015132,0.53102,2.9164
-2.9254,-0.012379,0.25463,-11.605
0.9911,-0.01445,0.69144,-19.362
-2.7402,-0.013041,0.18866,24.066
-5.4912,0.006847,-2.9278,4.8804
-0.46585,0.000969,2.5632,-13.424
-0.30482,-0.001677,8.1611,-6.0439
1.6896,-0.016311,-3.0785,12.911
-0.21382,-0.017743,2.8181,-6.9057
2.3116,-0.019609,-3.2208,-3.5661
1.4782,-0.023847,-2.2007,-1.2029
-3.7501,-0.028306,-1.7021,-10.588
-16.317,-0.010543,0.6139,8.9158
6.7832,-0.008245,1.2375,18.094
-11.786,0.001118,0.37432,-2.8376
-7.7191,0.005939,1.5965,20.216
1.2407,-0.026668,2.2801,11.98
-0.19012,-0.028664,2.0711,-3.0243
-0.51481,-0.025721,-0.131,-3.3445
1.3302,-0.002172,-2.7206,12.035
-2.5094,0.000938,7.4259,3.1437
5.1045,0.010264,0.51206,-9.6167
8.8497,0.010417,4.1072,-9.6535
10.023,-0.008084,2.9308,-12.163
0.20342,-0.020556,0.89678,-5.3597
7.0405,-0.01923,1.8454,-21.981
13.867,-0.024119,3.0822,-5.8132
6.0846,-0.026459,0.87942,-12.385
2.0348,-0.006983,0.11299,-4.0707
-0.18511,-0.006077,3.804,-5.4499
0.054248,-0.00235,3.3519,1.205
-0.75756,-0.025941,-1.4877,-0.46516
-1.1541,-0.027373,3.8338,-1.2068
1.0485,-0.027009,3.7199,-13.217
-2.3794,-0.016915,2.2901,-3.204
-14.349,-0.010996,0.58869,31.836
4.6257,-0.009917,0.32966,73.515
-5.3796,-0.01501,-0.42173,15.168
12.101,-0.011504,1.3651,-19.714
0.89188,-0.004299,-0.037702,-1.9853
-0.43618,0.010317,0.79587,-15.971
0.36104,0.005992,0.88684,-7.8254
0.43761,0.004411,-5.7152,0.45442
-0.56205,-0.00235,-1.0548,-1.0907
-2.6004,-0.003871,4.8167,-5.4074
-1.6658,-0.005779,4.3028,-7.5428
5.0762,-0.008292,-0.47705,-15.655
-21.171,-0.002137,-1.1034,12.061
-9.6893,0.003858,-2.0125,-13.586
5.8366,0.004828,0.66115,-9.6824
-10.142,0.014379,-1.077,50.636
-5.9334,0.011876,-1.3548,-5.8109
2.4946,-0.002786,-0.62125,-18.547
-0.48036,-0.005084,3.7447,-9.301
-0.033938,-0.006484,1.8426,-6.0961
-1.6801,0.00392,7.9031,-9.0163
0.95048,0.002488,-2.3254,-5.3079
-2.1458,0.001208,1.3107,-2.0184
6.1072,-0.001534,1.1308,-1.1052
-7.2922,-0.008307,0.45444,24.035
-6.166,-0.010299,-0.52958,-35.136
7.5543,0.0088,0.99403,-4.7579
13.493,0.002575,1.0308,-7.4399
3.1299,0.002968,2.1781,0.038584
0.70724,-0.002381,-4.5884,-22.097
1.7612,-0.008415,0.0776,-6.2016
-0.041286,-0.010601,5.7505,12.303
0.73847,-0.006947,0.31093,-13.792
-1.8585,-0.008378,2.8575,0.1915
5.3867,-0.010244,-6.9314,-11.044
0.24611,-0.010173,-5.8113,-10.256
12.241,-0.007376,-4.4877,-10.49
19.665,-0.022664,0.95329,-36.137
-6.975,-0.01801,0.62691,12.441
-11.497,0.005678,-0.81129,-4.9154
-2.631,0.002331,-0.31407,15.613
1.2452,-0.015167,2.0945,2.952
0.6046,-0.016662,-1.6395,-15.977
-0.10552,-0.018818,4.5834,-18.297
-0.99142,-0.01095,-0.18119,-7.1674
2.9843,-0.012345,-5.3847,-5.4091
1.6173,-0.013195,-3.1485,11.606
0.23064,-0.012977,0.62159,2.6187
4.6564,-0.017513,1.1702,-5.916
-21.486,-0.008707,-0.088827,2.9125
2.9535,-0.005705,-0.015216,3.5159
0.46942,-0.015466,1.5466,-25.391
-12.912,-0.015102,-0.10619,19.137
1.6163,-0.020496,-1.1726,0.67649
-1.0144,-0.02398,2.2184,-5.3777
2.8602,-0.026315,-1.8087,4.7522
2.9099,-0.019152,-3.9233,3.882
-0.81118,-0.020673,2.8482,3.4154
1.45,-0.022581,-0.94067,11.78
0.043218,-0.022025,-0.87053,-3.0818
-3.2285,-0.015652,-3.9969,-5.5166
-2.9796,-0.006355,-2.3059,7.8619
15.418,-0.022531,-1.5323,21.415
-8.2041,-0.02262,-3.1455,5.5834
-3.1592,-0.015759,-0.92331,2.2369
1.3934,0.00073,1.4853,-6.9491
0.10176,-0.00177,3.0512,-2.0782
0.17275,-0.002187,5.3742,1.4766
1.3949,-0.026608,-1.5654,-1.4435
-0.69491,-0.011567,0.2061,2.4148
-0.68198,-0.013329,-0.60779,-0.4206
-9.0049,-0.005567,2.6623,-5.2824
-5.3008,-0.005062,-0.81404,-1.4921
9.327,-0.010697,-0.89807,-2.2887
-0.11246,-0.009052,-1.0495,-10.935
-14.54,0.008066,-1.5877,14.308
1.9682,0.004059,-0.49043,18.036
4.6497,-0.01579,-1.1069,-5.0246
0.23283,-0.016362,-3.3659,9.0462
0.36464,-0.015462,3.782,-0.073941
1.0472,-0.002583,4.4924,-4.4191
1.1884,-0.004015,0.81398,-1.7107
1.9288,-0.005881,0.47509,9.2038
9.3752,-0.006553,2.9702,-7.258
-25.546,-0.009396,1.1938,1.6323
8.3043,-0.001612,1.4848,-2.8892
0.77972,-0.003152,0.20842,-10.186
-1.188,0.002533,0.27023,-5.4927
11.858,-0.012887,0.41745,3.2358
0.58523,0.005278,0.75102,-9.6502
-0.48527,0.007687,-1.358,8.4206
0.8334,0.006227,-1.0601,-0.8995
1.3779,-0.015956,2.3253,3.1054
1.8098,-0.017388,-2.5031,0.38869
-2.0339,-0.019254,1.358,2.0533
6.2753,-0.014318,-0.2969,-7.4335
4.692,-0.00351,-0.64828,3.3817
12.882,-0.011744,-1.4073,8.7852
11.964,-0.013707,1.6413,-4.7113
-8.0207,-0.006157,-2.4469,5.0317
-12.819,0.003896,-2.2747,0.88522
1.3897,0.008918,1.5839,-3.2258
-0.65684,0.013221,1.8749,-1.7799
0.39254,0.016757,-6.1272,-0.47506
0.74041,0.005859,-0.49179,-0.2452
6.9653,0.004387,-4.5203,-3.7119
4.2709,0.00333,-1.7842,-5.0223
-2.0718,0.004387,-1.839,-4.4341
16.32,0.018427,-0.79041,-9.8688
16.266,0.006432,-0.72443,-17.19
3.1413,0.002467,-0.60082,5.8381
-7.0614,0.005116,0.085983,-12.919
2.3435,0.007438,-1.3168,-6.8653
-5.7871,0.036945,-2.4832,15.599
-0.54921,0.03767,4.5078,-8.1055
0.50815,0.040329,-2.4693,-3.3256
0.27391,0.019725,-0.033916,-0.44576
2.1061,0.028093,-2.0374,-3.6124
2.1657,0.037172,-5.7763,-3.4478
-1.9789,0.049883,-1.0561,-9.2847
6.5786,0.056678,-4.1575,-4.3444
-2.4999,0.047414,-1.3666,-8.2409
-4.6359,0.04665,-2.2429,5.6376
-4.2723,0.040249,-1.2811,0.95563
8.9291,0.033194,3.3411,-3.1409
3.3433,0.00486,1.9747,-5.8019
0.017233,0.022655,0.36563,7.369
0.59235,0.028034,0.41355,-1.1762
1.8225,0.040234,2.499,0.003678
2.8618,0.039969,2.2205,-4.463
-2.974,0.052485,5.1816,-4.7984
-5.2303,0.054686,3.6017,4.5648
-2.4234,0.051742,-1.9746,5.0051
15.9,0.041544,-0.058676,8.0835
2.2346,0.019941,-0.36006,5.562
-11.286,0.010952,-0.69826,-12.07
-8.268,0.006789,-1.701,19.909
0.30963,0.012681,2.0075,9.9726
0.05625,0.021206,-0.076492,-4.1066
0.4017,0.029537,5.3464,-7.6017
0.45304,0.028484,-0.54316,2.2031
-1.3263,0.029889,-0.54663,1.2115
7.5523,0.029649,-1.8855,-5.449
8.4877,0.034165,-1.9904,-0.91077
17.838,0.030582,0.23323,-7.8955
-6.7209,0.012026,-0.7258,44.283
-6.3952,0.011772,-0.15219,14.811
6.9648,0.007224,0.35962,-9.4705
11.725,-0.005223,1.5068,-26.667
