max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.16,0.4424,0.11984,81.463
138.68,0.42249,0.22679,8.0124
137.04,0.44252,-0.7246,83.671
164.66,0.44248,0.45943,36.115
145.41,0.44235,0.003175,64.802
176.71,0.30671,0.59276,32.805
153.62,0.41335,-0.29127,50.541
146.92,0.44222,-0.34544,51.582
116.46,0.38273,0.24623,0.64229
128.38,0.35384,-0.14474,0.0
146.29,0.31919,-0.17391,0.11784
150.78,0.28999,-0.090575,28.284
167.14,0.3565,-2.4973,31.423
162.64,0.42386,-0.8813,55.206
172.54,0.431,0.73953,28.723
163.62,0.44252,0.90481,45.076
171.55,0.44245,0.93536,28.607
168.26,0.44241,0.044391,55.976
149.54,0.44194,0.46314,28.135
137.3,0.43257,0.13675,11.995
123.43,0.39135,-0.7688,5.1154
133.01,0.36653,-1.5098,1.8719
149.1,0.34291,0.061057,45.29
155.49,0.32146,-0.18061,30.095
171.84,0.36682,-0.28731,13.048
169.01,0.4078,0.12866,61.356
164.76,0.43661,0.1745,58.202
148.4,0.4425,0.78977,56.132
166.13,0.44234,0.42033,39.732
149.64,0.4425,0.45436,61.075
165.5,0.44199,0.12311,45.076
122.27,0.43009,-0.17828,10.783
113.18,0.40211,0.71616,0.1343
121.36,0.36456,0.52519,0.0
132.58,0.33414,-0.10398,2.0514
152.16,0.344,-0.92064,56.707
174.53,0.36286,-1.0023,37.949
165.86,0.421,-0.43637,33.466
151.32,0.44175,-0.44054,57.052
152.19,0.44252,-0.70026,41.442
172.25,0.4424,0.95529,26.633
161.02,0.44245,0.46432,33.626
151.05,0.44203,1.6581,33.574
142.62,0.43241,1.3817,17.441
121.53,0.41135,1.6761,0.000558
119.44,0.36688,0.68515,0.45515
148.24,0.33091,0.080988,0.0
158.63,0.29101,0.21432,10.666
174.94,0.43986,-0.09238,58.7
190.56,0.44209,0.44859,37.839
153.03,0.4424,0.29443,30.315
158.7,0.4423,0.009704,33.332
145.72,0.44225,-0.20974,34.685
141.04,0.44246,-0.92571,53.484
138.12,0.44213,-1.707,26.131
123.95,0.44164,0.19165,13.118
121.55,0.41683,-0.18891,0.13321
127.42,0.38042,-0.00488,0.0
141.66,0.3469,-0.25905,25.361
167.1,0.39789,-0.80071,58.24
156.88,0.38404,-0.73241,42.38
186.33,0.41676,-0.19144,45.829
139.37,0.44241,-0.045609,72.059
126.84,0.44251,-0.90533,31.115
165.67,0.44239,0.10022,40.061
146.76,0.44251,0.084252,50.159
127.16,0.44238,-0.447,15.084
125.78,0.44217,0.15161,16.51
126.43,0.41118,-0.82894,0.0
126.43,0.37657,-1.1199,0.13344
142.61,0.34285,-0.14908,3.2593
147.25,0.31421,-0.41575,18.614
167.21,0.33553,-0.89745,17.403
190.5,0.41429,0.61852,48.659
178.16,0.43998,0.039357,27.451
168.95,0.44248,-0.14537,63.051
175.61,0.44229,-0.03981,30.644
157.67,0.44241,0.044218,25.83
144.06,0.44228,0.037968,21.035
129.87,0.43872,0.46158,2.2133
123.96,0.40011,-0.49398,0.079963
123.69,0.36223,0.090051,2.0354
139.86,0.33585,0.26088,4.863
158.1,0.30466,-0.30578,11.097
183.28,0.36889,0.78752,37.82
147.47,0.43363,0.32849,32.818
146.65,0.44252,0.42432,59.518
163.31,0.44221,0.4146,31.411
167.71,0.44249,0.32016,34.119
145.8,0.44248,-0.27082,38.506
157.08,0.44248,0.84793,28.29
127.74,0.42964,0.72154,6.6551
115.48,0.39502,0.36599,0.023728
124.62,0.35745,1.05,0.0
145.99,0.32211,0.57085,5.921
154.79,0.30789,0.27918,21.959
174.65,0.3714,-0.25252,36.874
189.8,0.4338,0.088454,49.392
166.42,0.44249,-0.015713,48.297
168.12,0.44252,0.69957,46.839
142.98,0.44249,0.40512,32.138
157.57,0.4425,0.46415,73.277
151.12,0.4424,0.3079,57.772
131.6,0.43897,0.40651,2.7509
118.5,0.41368,-0.074046,14.342
128.44,0.37958,-0.86502,0.0
150.18,0.34208,-0.39418,0.0
165.11,0.30639,0.43915,13.864
169.96,0.31494,-0.26755,13.72
175.68,0.40443,-0.12658,21.186
123.61,0.44238,-0.98075,45.063
159.55,0.44245,-0.51547,49.566
162.26,0.44204,-0.23491,32.095
155.86,0.44235,-0.47589,21.391
144.32,0.44151,-0.30714,21.241
129.38,0.43944,-0.68353,23.661
115.39,0.41073,-0.039081,3.3009
132.28,0.37555,-0.75505,0.92171
144.8,0.33544,0.26578,10.299
160.49,0.31956,-0.57589,26.872
165.06,0.33063,-0.15759,23.833
185.03,0.38383,0.63338,54.535
175.79,0.41088,0.67922,37.688
185.27,0.44232,0.4945,37.478
166.61,0.44251,-0.24995,36.26
170.57,0.4422,0.38408,20.488
150.34,0.43991,0.62783,32.432
127.69,0.41912,-0.19856,5.4229
121.14,0.39935,0.19588,0.056519
133.7,0.36378,-0.27009,0.46848
131.46,0.32681,-0.049254,25.99
154.66,0.31758,-0.84092,8.2305
184.55,0.33884,-0.82262,24.052
173.36,0.40752,-0.23165,32.03
177.34,0.4224,-0.33582,32.8
144.72,0.44118,-0.19554,50.961
153.7,0.44242,0.38502,32.208
