MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.3211,0.001942,0.88701,9.8709
2.5615,-0.04968,0.58354,-74.221
-13.928,0.006428,-3.1199,-8.727
-12.594,0.004472,-2.4088,35.519
11.159,0.000677,0.093261,-53.501
4.1357,-0.034657,-0.31785,27.961
6.8935,-0.015172,1.6571,-44.701
5.3926,0.002991,1.3558,45.76
15.634,-0.054265,1.828,-52.419
11.778,-0.077439,4.0058,-55.884
0.3718,-0.04387,2.469,18.117
8.0829,-0.033756,1.571,-31.965
-1.376,0.015313,-0.33637,-11.592
2.0133,0.021585,1.9136,31.221
-8.5776,0.016368,-0.56276,-6.6925
12.573,-8.1e-05,2.3935,-21.707
5.5465,-0.003497,1.7365,-20.48
11.032,-0.014043,1.4727,-28.209
9.7946,-0.021923,4.8997,-27.254
-11.993,-0.00501,-1.385,50.576
-3.8769,0.011496,0.70947,24.228
-19.526,0.015094,0.13724,58.413
-0.2526,0.038352,-1.5246,2.1387
10.099,0.015487,0.30252,-29.168
3.0326,0.012581,0.69512,-28.37
1.6266,0.002164,-0.10488,-3.6574
2.3519,0.01824,2.1687,48.804
-2.8316,0.015196,-4.125,13.54
3.3234,0.013935,-1.807,-14.933
3.2743,0.012057,-0.24586,-9.2372
7.8337,-0.00655,-1.5688,-46.532
-26.483,0.016595,0.64651,111.77
-26.238,0.028163,-2.4841,23.8
10.275,0.030874,0.24373,-3.115
-8.0776,0.027498,-0.74308,67.311
-4.0099,0.03412,-0.065995,-37.871
-6.9152,-0.039947,1.0516,50.952
-9.0966,0.021347,1.0516,46.965
-14.286,0.017748,-8.6748,-0.42355
1.2853,0.017327,1.7315,0.61186
-9.8596,0.016249,1.9745,-10.386
-12.244,0.016229,-0.26437,21.035
-15.634,0.02406,-3.6123,39.165
2.1112,0.023257,-1.722,2.7445
-18.875,0.019693,-0.67757,7.0223
17.011,-0.015656,1.5752,-96.118
-0.67017,-0.070127,4.2134,-68.142
7.3339,-0.079793,2.0155,-47.574
-5.374,-0.028066,0.53308,15.824
