MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.38336,0.006306,1.2117,1.7556
-8.1375,0.030571,0.36514,-23.194
-8.9422,-0.006399,0.38181,-1.7208
-2.7719,0.013449,0.34569,22.154
-4.0168,0.032104,0.34083,72.622
-21.813,0.008423,0.71444,87.41
-24.314,0.011028,0.29708,3.7765
3.1738,0.013445,-1.1911,-20.928
-14.027,0.01519,0.021389,32.64
-6.2135,0.010176,0.36792,-27.028
-14.906,0.009806,-0.17792,204.38
-16.087,0.009815,0.60333,27.774
-5.0887,0.004872,0.07664,-52.172
9.5011,0.004306,-0.99072,10.67
5.392,-0.011411,0.29608,-21.809
1.0129,0.006368,-1.0011,-17.901
3.0696,-0.005588,0.094001,-23.702
-19.442,0.008374,0.03289,-30.503
-5.2852,0.017739,0.22803,-44.96
-26.873,0.023908,0.002334,15.324
-7.0194,0.013648,0.45858,-37.741
-1.3652,0.009785,-0.51989,175.91
6.8445,0.005834,-0.090722,91.745
-13.245,0.008348,0.040528,57.143
-6.4819,0.007578,-0.23617,-53.354
9.0138,0.000496,-0.65353,-72.387
4.533,-0.01373,0.083279,-19.841
-7.7096,0.007795,-0.16394,48.467
11.6,0.028428,-0.8688,10.566
-4.3009,0.051879,-0.45492,-3.6098
-3.3327,0.043777,-0.034776,7.2332
-9.8726,0.030614,0.76453,106.54
-15.949,0.014138,-0.50422,-65.898
-17.037,0.009395,-0.60769,42.583
0.22678,0.008951,-0.60353,53.814
-3.6341,0.009026,-0.72228,-12.739
-0.66944,0.006618,-0.24897,-84.11
2.2536,0.00123,-0.34133,-40.244
-6.616,0.012355,-0.32953,42.127
30.783,-0.027635,-1.4267,-20.289
15.481,-0.043288,1.0684,-24.216
37.699,-0.071323,0.58228,-88.491
2.256,-0.070148,0.47742,-31.398
-5.4001,-0.038666,0.15172,74.436
-17.635,0.005898,0.15797,57.22
-12.258,0.008722,-0.3205,108.93
0.98079,0.008575,-0.19133,45.207
-14.569,0.008443,0.11492,-28.246
-4.4422,0.006545,-0.086774,36.658
-1.3924,0.006288,-0.45414,9.7247
12.125,-0.002853,-0.46733,-11.479
22.054,0.008297,0.085448,-18.071
9.4518,-0.010105,-0.49441,-24.197
-2.7669,-0.008656,-0.53052,52.977
-0.30188,0.017605,-0.11039,-47.455
2.7495,0.009151,-0.58608,-10.921
10.543,0.008433,-0.52983,-50.286
9.7691,0.007557,0.4167,-204.78
3.0065,0.007389,0.37086,-240.07
9.6482,0.007384,-0.17289,-134.73
-1.7997,0.005735,0.22542,-47.749
-1.532,0.003311,0.00806,88.818
4.5197,-0.005608,-0.45513,-2.4361
-21.042,-0.007738,0.37264,19.097
22.396,-0.018329,-0.40722,-20.054
-5.57,-0.02632,-0.36833,70.92
-10.648,0.024891,-0.72319,64.513
-17.634,0.015498,-0.57388,6.0722
10.882,0.009591,-0.14263,-120.02
-2.9684,0.007364,0.028893,-154.06
0.76676,0.007371,-0.01694,-106.08
14.494,0.006515,0.28931,-19.634
-6.4692,0.00602,-0.38738,75.695
3.3687,0.004458,-0.17974,-2.1136
15.45,0.007524,-0.51794,-22.993
10.616,-0.014913,-0.36516,-4.8595
-3.0031,-0.02465,-0.070023,10.239
-11.841,-0.028661,-0.68113,55.763
-3.5404,-0.027436,-0.085995,-47.668
11.457,-0.014427,-0.061689,27.641
17.628,0.005633,-0.25544,-110.52
-5.3984,0.006276,-0.65891,-0.66848
-4.642,0.006953,-0.12974,-120.86
-1.3459,0.00719,0.12651,78.059
0.43553,0.004938,0.074812,69.763
10.556,0.007183,0.38245,-67.545
6.3812,0.018396,0.56926,-4.2995
13.531,-0.005264,0.77203,-15.691
