max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.26,0.38606,0.42508,76.697
132.8,0.38796,0.14591,38.448
158.35,0.3748,-0.076312,33.935
136.62,0.3672,0.022994,10.999
127.59,0.3875,0.25077,53.343
131.31,0.37557,-0.16798,32.504
129.42,0.3883,-0.28534,61.26
117.97,0.38807,-0.32006,48.279
146.54,0.38494,-0.37423,3.3481
138.73,0.34552,-0.7284,32.426
135.34,0.34071,-0.006867,55.523
132.87,0.36745,-0.040201,46.518
117.95,0.38793,0.006165,65.896
131.3,0.38818,-0.4112,49.723
114.15,0.38761,-0.22092,32.749
125.28,0.38782,-0.17578,39.94
142.56,0.3865,0.39783,26.563
130.15,0.38798,0.072138,53.227
139.06,0.38557,0.32492,65.864
146.76,0.38815,-0.10495,39.865
146.67,0.38661,-0.42508,29.558
143.09,0.35743,-0.90425,56.168
138.25,0.34775,-0.20772,18.064
127.37,0.36827,-0.091057,55.421
116.12,0.38802,-0.54469,55.688
111.34,0.38834,-0.26205,50.308
125.62,0.38783,0.053226,25.366
119.16,0.38809,-0.076635,51.309
149.91,0.38766,0.29698,33.835
138.03,0.38788,-0.20372,29.871
147.84,0.38613,0.049059,55.471
132.09,0.38811,-0.3058,107.92
135.52,0.38722,-0.40094,52.445
144.01,0.36016,-0.53011,37.738
136.67,0.37156,-0.53358,54.014
134.16,0.38431,-0.14191,50.8
125.03,0.32231,-0.84555,18.067
121.36,0.34751,-0.88791,42.183
124.95,0.37119,-0.14763,46.722
152.45,0.38579,0.34751,48.423
149.32,0.38608,1.1461,58.481
140.11,0.38736,0.82043,36.766
135.27,0.38779,0.5732,35.947
133.18,0.38561,0.043342,50.819
150.16,0.38249,-0.7518,19.685
146.86,0.36438,-0.90596,42.558
154.93,0.32753,-1.0344,6.4054
148.58,0.315,-0.46777,47.672
128.24,0.3312,0.5036,39.507
115.29,0.38576,0.061236,75.366
113.99,0.38755,-0.27349,28.957
152.89,0.37151,-0.50335,31.108
137.47,0.37088,-0.50474,21.611
129.55,0.38555,0.26957,40.145
141.37,0.38806,-0.10265,45.815
143.35,0.38743,0.14249,22.76
146.27,0.38698,0.57235,18.28
135.54,0.35736,-0.15682,16.285
140.04,0.33935,0.41471,6.6848
136.15,0.31189,0.43137,44.433
127.5,0.34792,-0.49726,23.696
123.53,0.3849,-0.11462,94.928
110.84,0.38801,-0.12434,56.187
125.41,0.38791,0.1458,39.133
151.46,0.38753,-0.20559,39.466
132.81,0.38765,-0.13129,30.096
116.7,0.38776,-0.40351,41.839
145.97,0.3881,-0.28337,50.979
144.84,0.37666,-0.25351,3.3202
145.32,0.33538,-0.50768,13.514
147.09,0.31832,-0.46115,38.42
136.76,0.3318,-0.71948,26.393
114.43,0.3645,-0.24812,28.89
118.54,0.38811,-0.19048,82.007
110.65,0.38828,-0.050199,35.184
129.83,0.38751,-0.23006,30.236
120.97,0.38728,-0.10645,34.489
118.39,0.38792,-0.85714,56.934
126.81,0.38819,-0.35437,62.659
127.39,0.38762,0.19077,48.314
148.38,0.38491,-0.25437,18.347
144.89,0.35356,-0.25853,10.256
143.99,0.32721,0.037995,18.2
143.52,0.3267,0.22966,22.695
135.16,0.32518,0.42603,50.52
123.33,0.33232,0.48367,18.9
133.37,0.33107,0.72394,24.818
121.14,0.38388,0.29408,25.545
124.68,0.38762,-0.23231,61.791
135.95,0.38799,0.417,36.705
126.11,0.38565,0.34478,27.34
135.09,0.386,0.81492,5.5183
149.28,0.35637,0.44478,2.096
143.58,0.31594,0.76561,12.316
132.76,0.28675,0.66214,39.051
135.72,0.29662,0.85381,39.922
109.13,0.34804,0.32517,45.047
125.4,0.38453,0.30781,66.69
124.43,0.3868,0.098088,22.456
134.6,0.34919,0.41823,28.679
144.0,0.37246,0.79184,54.473
144.61,0.38366,0.76614,52.933
134.93,0.38594,0.51892,52.16
139.67,0.38004,0.66406,8.3318
122.21,0.37714,0.11892,57.048
144.23,0.36401,0.13976,6.7602
123.21,0.32941,0.086283,19.353
114.27,0.31619,0.052949,18.44
118.09,0.33549,-0.17568,32.009
125.71,0.34099,0.20695,21.102
128.16,0.34842,0.12223,34.235
176.71,0.38794,-0.032629,37.749
155.04,0.37834,0.31598,40.1
136.4,0.38122,-0.90971,37.82
134.17,0.38664,0.34307,29.291
130.6,0.38456,-0.3618,25.698
143.24,0.37814,0.41807,23.099
141.38,0.35119,0.063899,23.862
135.21,0.32204,-0.16457,18.597
146.67,0.3113,0.27709,25.063
132.78,0.2998,0.22346,18.402
112.75,0.30594,0.6311,23.551
118.7,0.3258,0.42138,68.981
145.06,0.3415,0.51651,22.639
137.43,0.34671,0.34013,27.551
152.62,0.35579,0.11443,57.113
155.48,0.35046,0.29221,20.63
107.56,0.35628,0.037348,63.191
138.58,0.35662,0.067209,9.6724
138.39,0.31968,-0.23696,1.1633
143.75,0.28356,0.30957,17.858
131.99,0.28957,-0.073763,34.657
129.16,0.32566,0.4726,44.947
128.39,0.33571,0.50524,35.363
133.52,0.37299,0.24552,63.424
137.06,0.3371,0.065659,40.194
143.0,0.33613,-0.33573,19.756
136.34,0.33332,0.038575,32.345
131.44,0.35891,0.26635,38.548
112.63,0.36507,0.33649,41.501
126.12,0.35501,0.51635,3.4561
140.07,0.32166,-0.33781,2.2068
141.32,0.29766,-0.46629,45.081
142.42,0.31184,0.22538,52.502
117.76,0.28784,0.52175,40.618
109.92,0.30968,-0.59561,32.05
121.87,0.32656,-0.25534,51.801
132.84,0.37739,-0.1352,31.564
142.55,0.37833,0.23841,15.44
161.73,0.36702,0.78772,38.618
137.83,0.35752,0.6905,18.031
115.11,0.3468,-0.58936,14.999
133.5,0.33254,-0.4345,5.8624
145.39,0.29981,0.03633,6.3302
160.23,0.27085,0.65786,9.4007
136.49,0.2514,-0.25048,21.975
121.56,0.31262,-0.70411,53.08
109.72,0.34086,-0.19647,62.323
114.85,0.36135,0.61881,42.304
153.4,0.32291,-0.36105,13.845
148.66,0.31671,-1.0124,30.527
145.94,0.32984,0.28686,31.9
121.88,0.34605,-0.28536,51.132
144.38,0.35706,0.25978,16.886
129.22,0.35153,-0.48536,23.133
142.34,0.31876,0.28547,2.189
145.75,0.28402,0.007002,3.4862
140.68,0.28434,-0.90133,28.18
118.94,0.34745,-0.27997,46.251
116.69,0.38797,-0.64733,52.985
112.51,0.38759,-0.057049,53.966
135.12,0.35712,-0.23691,40.056
156.97,0.35346,-0.3883,30.463
141.54,0.34467,-0.13899,39.818
128.82,0.35022,0.78878,32.538
141.86,0.35246,0.008923,25.035
139.12,0.34941,-0.036216,4.9331
135.51,0.31624,-0.29038,11.11
145.72,0.28974,-0.29385,6.4891
121.36,0.29428,-0.17719,18.379
119.38,0.33449,0.46918,43.683
126.71,0.37061,0.92682,32.886
126.33,0.38769,0.24209,57.183
138.78,0.38654,0.21223,55.771
131.77,0.38697,-0.16416,40.058
138.55,0.38683,-0.41485,25.089
139.97,0.38757,-0.86207,42.973
132.93,0.38809,-0.14193,26.668
131.44,0.3804,-0.81207,9.206
132.21,0.3527,0.48376,12.188
142.0,0.32467,0.23029,13.718
154.28,0.30711,0.29696,19.158
129.12,0.26743,0.49332,27.775
122.96,0.30533,0.52596,39.872
131.57,0.30567,0.11624,18.871
140.3,0.38772,0.011377,34.615
141.16,0.38647,-0.89001,34.877
128.48,0.3847,-0.34071,45.708
135.86,0.38062,-0.51293,15.709
135.75,0.37912,-0.44279,14.602
148.49,0.37411,-0.18793,2.2286
146.59,0.33232,-0.042095,3.6148
154.18,0.29635,0.15443,11.367
146.74,0.27028,-0.3289,5.5735
