MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.5421,0.004846,0.04876,-6.9162
-7.2817,0.00114,-2.2847,3.3984
-4.439,0.011049,-0.98611,2.7519
-0.6899,0.009689,-0.56945,-6.7363
-1.5254,0.006807,2.6708,-2.4884
-4.7613,0.006657,5.5639,-0.91685
1.2153,0.005611,1.8979,5.0866
-8.5779,0.006387,3.7132,-1.5787
-7.7202,0.007503,1.2639,1.3818
0.69124,0.012852,-0.06528,-10.908
14.559,-0.001961,2.8611,-32.323
10.041,-0.014707,1.5958,-20.188
3.0862,-0.000967,1.7882,5.445
-3.5857,-0.002821,0.65471,-11.59
1.3645,-0.009609,4.6783,-8.6119
-0.83759,-0.009096,-0.55501,6.9499
-0.61284,0.008719,-5.3147,-4.8522
0.25911,0.008493,-3.7967,2.5943
-2.6304,0.007043,4.8873,4.1228
0.75852,0.000343,2.2526,-4.7675
3.0304,-0.002276,-0.94668,-2.5821
12.361,0.00094,0.84915,-5.6967
6.9704,-0.004144,0.32554,4.1881
4.874,-0.019813,0.66026,-31.302
-4.7321,0.003769,-0.54738,12.481
-4.0955,-0.017655,-0.65586,9.0707
-3.3414,-0.009236,-4.0572,-1.8258
0.33041,-0.010471,-3.7906,1.711
-0.93608,-0.009997,-1.9253,-3.8411
-5.1208,-0.010129,-0.28225,4.8055
-9.9742,-0.011012,-1.7232,0.33393
7.2107,-0.01385,0.99206,-9.4813
3.2905,-0.015968,0.56775,-15.171
-0.97222,-0.011331,-2.3864,1.9645
5.2961,-0.016404,-0.56003,-13.551
7.3112,-0.032652,-0.3503,-34.515
-3.636,-0.021738,-1.4329,0.19227
-7.4672,0.048734,1.5336,4.6319
-5.0158,0.052817,2.5322,20.71
0.026994,0.054732,0.62385,1.4472
2.3565,-0.011173,-9.1609,1.6701
3.8407,-0.011303,-6.8678,-0.008385
-6.5389,-0.012145,-3.4088,7.9451
-13.13,-0.013219,-6.0435,-13.395
-8.8419,0.011776,-2.5428,15.14
7.7911,0.016596,0.67802,10.001
12.589,0.013166,0.90441,-7.3146
2.8426,0.048985,-1.7609,-8.6792
-1.0535,0.050317,-2.8435,0.078421
-1.5607,-0.001757,0.698,-14.807
-2.0653,-0.008126,-0.37838,-10.603
0.038803,-0.009827,-1.2367,-0.64167
1.8757,0.053836,-6.8714,2.8562
0.82584,0.054439,-0.25338,0.12777
-6.0797,0.053691,-2.8444,6.7812
-1.3833,0.050094,1.2459,-5.234
-5.489,0.042035,-2.0534,-7.0736
1.3797,0.043863,0.39245,5.6368
6.4803,0.056318,-1.6062,27.422
4.8795,0.021769,0.92856,-44.093
-0.98317,0.000475,-1.3791,-15.685
