MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.078,0.03292,-0.52929,-18.232
2.479,0.023037,0.1346,43.292
13.528,0.006997,-0.29387,-54.762
2.8559,-0.015842,1.37,-27.328
-1.5123,0.009158,0.62766,37.629
-2.6759,-0.006975,-0.21332,-14.561
-7.8655,-0.002598,0.92627,-2.8331
-10.77,0.017951,-0.65707,36.7
-4.8159,0.019466,-0.23484,11.227
-3.533,0.016854,0.40121,59.972
-9.0235,0.036892,-1.43,24.416
5.1021,-0.002615,0.10399,-58.654
0.74948,0.006094,1.1984,-3.239
5.8007,-0.012387,0.36232,-70.74
6.2055,-0.015176,1.0088,43.432
-1.5646,-0.025179,0.47274,-21.085
-5.097,-0.005445,0.45537,11.298
-6.0893,-0.017288,1.6394,-22.367
-1.061,-0.010007,-0.79601,12.635
0.82045,0.007892,0.54565,-17.181
1.0373,-0.009501,-0.58213,-26.304
8.8878,0.004227,2.7539,-37.435
11.12,-0.02974,0.24768,-42.366
-13.497,0.007315,-0.093297,93.69
13.214,-0.037751,0.57615,-36.496
1.0907,-0.040177,-0.18496,-38.371
-6.3143,-0.037334,-0.46344,-21.775
-5.4189,-0.003562,1.0255,24.659
2.554,-0.013809,0.48309,3.2412
-0.091511,-0.00963,0.81712,-2.4241
-2.2125,0.015302,1.6317,48.904
-3.7274,0.025509,0.62337,72.662
1.0754,0.042923,0.17059,-22.336
5.2194,0.007121,0.98164,3.9089
-9.1471,0.037405,-0.87461,35.403
14.271,-0.001425,-0.59058,-70.792
10.137,0.016321,-0.44614,-0.52723
-8.8578,0.003578,-1.5072,-20.278
-8.561,-0.007678,0.014281,-4.1064
-14.517,0.027231,0.45317,97.277
-5.6244,0.064933,1.3608,39.41
0.72724,0.052014,-1.4552,-3.2057
-3.9984,0.049228,-1.1656,2.2471
4.4548,0.045296,-1.7739,27.505
9.4812,0.022746,-1.0517,-28.968
3.5875,-0.027186,0.35936,-30.898
12.973,-0.047354,1.2281,-58.654
-11.439,-0.042868,0.88714,220.48
18.943,-0.044166,0.63158,-76.134
6.082,-0.068312,1.7955,-47.435
-17.866,-0.058276,0.317,103.46
-17.883,0.016152,-0.39411,78.22
-0.55801,0.023378,0.21353,45.228
-1.9555,0.041495,-0.57745,-9.4373
2.1096,0.016629,-0.48786,-26.285
3.3366,-0.001022,-1.9212,-27.751
-1.5715,-0.018772,-1.399,-12.024
-1.0571,-0.056943,1.1371,-27.179
-8.3351,-0.052945,1.3808,-29.511
-2.3209,0.010562,-0.010145,52.995
-25.503,0.0375,-0.3157,92.435
0.28458,0.016951,0.84819,50.734
8.0102,-0.021969,0.54472,-31.295
7.3752,-0.029757,-0.24139,-34.336
-1.3511,-0.045045,1.2162,-13.179
2.1899,-0.053265,1.7003,-28.044
1.1408,-0.053387,-0.41014,-15.541
4.0325,-0.057686,1.1565,-29.533
2.6936,-0.062207,0.25374,-28.531
4.7727,-0.013834,-1.4102,-42.761
8.7939,-0.034275,0.63354,-0.16717
-7.7575,-0.037627,-0.18243,-49.262
14.832,0.005063,0.96202,-45.897
-16.041,0.001726,0.52591,48.977
-0.93325,0.027373,-0.80257,-14.151
-5.7077,0.020325,0.061323,-16.718
-2.9589,0.038776,0.46896,43.265
3.2105,0.026043,-0.99701,-32.701
1.9292,0.003077,-0.15743,-25.423
-1.2807,-0.011293,0.35924,-3.6894
1.2838,0.008211,-0.26854,33.388
2.2313,-0.007668,-0.007488,33.957
-6.694,-3e-06,0.16126,37.251
-0.85553,-0.023827,-0.75471,-38.543
-3.6858,-0.026073,-0.31027,-27.629
4.5082,-0.050467,0.57862,-67.404
7.8407,-0.054757,0.50015,-41.333
3.9475,-0.059677,0.38904,-37.124
-0.3067,-0.064739,0.84668,-35.267
0.46586,-0.069389,0.88071,-28.057
-5.4478,-0.044722,2.9453,70.146
-2.2038,-0.041285,0.63696,3.079
-9.8447,-0.018007,-0.040821,35.956
-4.8693,-0.037695,0.12023,-1.3741
11.728,-0.038408,1.014,-51.955
2.4917,-0.035873,-0.22699,-13.475
7.2224,-0.034885,1.5925,-62.91
-5.7397,-0.021634,-0.66866,-11.086
-14.966,0.060867,-1.5221,44.711
2.4811,0.025711,-0.65824,-29.456
2.531,0.001618,-0.8506,-20.448
0.32717,-0.020158,-0.34158,-24.789
-0.3102,-0.033941,-0.22699,-24.236
0.45445,-0.042093,-0.46033,-28.803
-0.24646,-0.045315,-0.2381,-28.901
-10.436,-0.017685,-0.40205,29.494
1.2315,-0.009454,1.7417,7.588
5.4336,0.001653,0.025725,-12.306
1.5456,-0.034679,-0.004831,-21.167
-16.701,-0.029628,-0.81594,33.182
14.385,-0.038099,1.0306,-50.496
2.4603,-0.026803,-0.38053,-6.4377
-4.9922,-0.029469,0.82711,3.37
0.40453,-0.023573,0.53614,-13.07
1.2628,-0.031148,-0.27428,-21.918
-1.2679,-0.029446,0.34239,1.4908
-2.9315,-0.035882,0.36461,-3.3321
6.1994,0.029072,-0.72434,23.588
8.995,-0.001656,-0.10559,-8.9186
-8.6401,0.007862,-0.22156,0.66198
-20.539,0.050558,-0.42711,178.78
17.632,-0.005745,-0.038225,-79.899
4.7858,-0.03883,0.083303,-48.328
-7.7792,-0.039678,0.47219,3.9307
2.7581,0.012484,0.22983,47.163
0.15998,-0.01118,1.2639,-9.7269
0.84091,-0.021122,-0.49656,-5.8991
1.0417,-0.015093,0.32011,-3.3658
-2.8625,-0.019595,-0.30767,12.511
6.3573,-0.021365,0.17838,-22.194
4.5218,0.00299,0.82213,22.2
-0.48208,-0.005026,1.4312,-54.995
-0.54388,-0.032293,-1.1994,-36.405
1.2285,-0.034499,0.53949,25.119
-2.9329,0.037871,-0.36398,34.566
7.9315,0.035399,-0.20009,-28.726
-0.77033,0.011635,-0.11745,13.782
0.056851,-0.002596,0.29158,-32.459
-1.4116,-0.013467,0.43116,-11.531
0.062988,-0.0228,-0.052174,-16.547
-1.7026,-0.027946,1.27,7.7047
3.3417,0.049685,-0.3939,2.8745
-1.2027,0.034846,-0.95015,24.593
0.72303,0.021367,-0.11612,-55.451
-8.4639,-0.028908,1.1033,-52.812
11.732,-0.009869,1.3922,3.7877
12.592,-0.037968,1.5887,-51.666
-6.578,-0.010162,1.0776,55.343
-1.1458,0.017809,0.21027,-5.1998
1.073,-0.015373,0.44429,-4.8901
0.56674,-0.017101,1.1339,-21.487
-6.1905,-0.013373,1.2255,51.796
-15.236,0.041504,0.72277,72.648
-6.0875,-0.015989,0.78382,8.4929
-20.43,0.025466,-1.7224,32.312
-9.3577,-0.010253,-1.8384,-36.208
-4.5003,0.045883,-0.29396,53.607
-11.726,0.037612,-0.43007,24.206
0.90463,0.042214,0.46646,-6.8724
-3.8245,0.006445,-1.0197,-17.914
4.4519,-0.021716,0.71298,-29.856
-1.1339,-0.027046,-0.027989,18.403
-1.273,-0.002917,0.23659,2.0561
0.46738,-0.011352,0.25326,-10.586
-0.054239,-0.018223,0.025483,-19.759
-8.0455,-0.033148,-0.23847,81.561
-24.293,0.064674,-1.5947,102.23
-14.07,0.017513,-0.98569,-30.189
-2.0184,0.005292,-0.74124,-28.275
-22.31,-0.010385,-1.7274,-19.551
5.8989,-0.017301,0.019173,-24.054
-18.549,-0.02086,-0.41694,3.3543
-2.069,0.008195,-0.1093,-1.113
-0.38843,-0.004236,-0.90027,19.472
5.0267,-0.016083,-0.53569,-21.551
-1.8152,-0.027498,-0.044022,-12.817
6.212,-0.04187,0.6282,-28.765
2.0444,-0.045542,0.064251,14.705
2.317,-0.03291,-0.542,38.823
10.951,-0.031619,0.74203,-24.646
18.725,-0.005493,-0.36353,-61.906
14.809,-0.022082,-0.37464,-58.657
6.7515,-0.028268,1.5469,-11.511
2.8033,-0.022628,0.26078,-28.602
2.1584,-0.038753,-0.45658,-32.07
0.87781,-0.05615,1.3524,-13.835
0.99744,-0.057866,0.26703,-5.3071
3.4686,-0.054569,-0.1163,-26.649
-0.114,-0.050581,-0.41908,-6.6717
8.7786,-0.027615,0.96697,-48.802
17.075,-0.044136,0.41072,-46.883
15.028,-0.048559,0.24475,-37.503
14.807,-0.02344,0.66419,9.012
-2.5138,-0.045335,1.1281,-44.589
10.815,-0.057711,0.57461,-26.792
8.0154,-0.057691,0.3885,-32.984
0.035648,-0.065272,-0.25386,-32.801
1.2125,-0.01727,0.35516,66.933
3.7895,-0.028505,-0.73025,-29.614
-6.6425,-0.014341,-0.26359,29.595
4.7504,0.000762,0.45864,-24.028
2.1549,-0.007778,0.069686,41.791
12.13,-0.028547,0.11344,-57.565
2.4268,0.018626,0.49746,-9.2092
21.081,-0.059388,0.31691,-89.795
-21.03,0.045647,-0.3192,172.48
-1.6065,0.049573,-0.12268,-5.2738
8.2485,0.032138,0.19121,-0.81548
7.433,0.004404,0.57385,-30.708
2.3087,-0.013991,1.6329,-5.6481
3.524,-0.010457,0.42246,-18.595
0.87861,0.006475,0.83913,48.363
9.2233,0.000578,1.4364,-24.51
6.5229,-0.038866,1.3974,22.11
4.7657,0.000592,0.74115,6.5286
3.2606,-0.009979,0.42518,26.284
5.5679,0.008363,1.0696,111.62
15.61,0.02529,1.1335,-1.6519
6.1682,0.013639,0.15504,-22.955
3.8105,-0.016704,0.89393,-20.097
5.207,-0.026081,0.00157,-39.164
3.4847,-0.042377,0.4106,-32.33
5.0493,-0.051243,0.72518,-25.477
2.2478,-0.056323,0.26685,-24.569
3.8587,-0.042118,0.06407,-3.0165
-8.9771,-0.003612,2.4501,43.578
7.6055,-0.003589,1.4189,-5.728
23.129,-0.009773,1.9029,-7.4474
2.5997,-0.016727,0.34734,10.367
25.265,-0.012726,1.4862,-60.684
9.2513,-0.03491,0.88276,-26.712
6.4371,-0.037288,1.0216,-24.629
0.62635,-0.036552,0.004287,-12.071
-1.6915,-0.017668,1.3383,49.164
5.9329,0.009319,1.4029,-28.009
3.2327,-0.00156,0.11957,-1.1752
7.4624,-0.022886,1.0668,-10.823
5.3915,-0.036863,-0.57216,-53.703
9.8203,-0.011294,-0.37841,-12.71
-5.9086,-0.036963,-1.6444,-55.729
7.7094,-0.034946,1.2501,-12.389
21.447,-0.058755,1.6139,-57.615
-8.6176,-0.055534,0.085477,-12.469
-1.6873,-0.031789,0.74937,-3.3103
5.2374,-0.048603,-0.593,-15.028
0.46776,-0.027983,-0.35897,44.582
-2.1723,-0.015373,0.20562,2.4098
1.2903,-0.014833,0.047282,-16.707
-2.4151,-0.011983,-0.6305,9.0453
9.9361,0.000391,0.43056,-3.6099
-18.783,0.001779,-1.6257,-4.4662
-22.872,0.012406,-1.3917,66.114
-8.7149,-0.024755,-0.44722,-61.521
-6.8636,0.010419,-1.1833,-44.047
9.9686,-0.01514,0.98819,-31.225
6.802,-0.034531,-0.022917,-27.667
2.4017,-0.033213,1.4597,-28.259
-6.0345,0.020253,-2.1563,90.375
6.0198,0.026722,-1.5917,-27.797
-2.7444,0.000173,0.05,15.762
-5.7356,0.008225,-0.72778,9.9387
1.7811,0.022914,-0.74173,1.9835
0.29542,-0.003948,0.35202,20.277
16.281,0.015344,0.53605,-40.467
-33.884,0.047428,-1.6445,48.122
-23.652,0.07261,-1.4556,144.9
3.4906,0.033675,-2.0091,-27.382
9.2613,0.013594,-1.8952,-31.323
1.8941,-0.013163,-1.2626,-2.9659
2.5141,0.010771,0.42147,-6.4061
-4.0708,0.037542,-0.93895,77.747
5.5392,0.048008,-2.2223,-19.77
0.63772,0.032717,-0.60006,17.182
1.9159,-0.036061,-0.16401,-37.423
9.8694,-0.040425,0.67974,-38.829
-12.869,-0.017324,0.51377,12.176
-19.075,0.018548,-0.69179,-15.684
-10.998,0.055985,-0.5279,40.865
0.62871,0.024947,-0.38137,-38.763
2.5856,0.017579,-0.21748,20.195
0.56727,0.004946,-0.88484,-24.047
3.2813,0.012103,-0.050815,-14.113
5.5863,0.002867,-0.21123,-27.985
6.6842,-0.020032,2.0554,-25.152
2.9656,-0.024262,0.47766,-19.925
-1.8773,0.088013,-1.6613,-14.055
-42.943,0.065736,-2.3925,73.264
-46.782,0.10009,-1.6085,295.29
-11.399,0.022419,-0.46407,-14.816
-22.766,0.070205,-1.4502,267.51
-22.272,0.08186,-1.0537,86.505
5.9768,0.074079,-0.089765,-0.6117
0.96459,0.03945,-1.0571,-14.754
0.32972,0.028663,-0.4981,-19.594
0.92521,0.026783,0.29149,-5.7666
-0.75771,0.049946,-1.0668,63.217
-16.386,0.090029,-0.44463,130.52
0.38583,0.026165,-0.35858,-14.736
7.7996,-0.010559,1.3352,-42.843
-12.393,0.008713,-1.2558,42.063
3.4141,0.10075,-1.1114,4.9775
7.0374,0.07317,-0.047464,-59.023
-24.791,0.096156,-1.0009,95.448
-0.26379,0.10421,-0.73705,30.307
7.1409,0.10192,-1.7794,-19.461
3.1795,0.082685,-0.84538,-9.7259
5.3043,0.057924,-0.5308,-21.348
-1.214,0.039684,0.46087,22.61
5.0762,0.048488,-0.96691,-11.438
