MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.08,-0.04635,0.68334,-64.311
-9.4267,-0.030559,0.11736,53.133
5.1552,-0.017826,0.59445,-2.4512
-0.94733,-0.02069,0.39306,-4.022
-5.718,-0.002171,0.38056,21.531
5.3905,0.001212,0.26111,-5.8845
7.9559,-0.00498,0.44584,-17.113
-5.5225,-0.001836,-0.013885,23.109
-11.808,-0.007714,0.23191,-22.782
-4.2753,-0.000291,-0.79726,-105.25
3.8034,-0.004889,0.49718,-80.548
19.988,0.004361,1.934,-65.33
-10.664,0.022155,0.31038,13.075
7.5413,0.02203,1.2694,-31.982
3.0191,0.019494,0.24649,10.234
3.0127,0.026729,0.9451,-9.3115
2.5797,0.038046,-0.067399,-1.9331
3.1065,0.030519,-1.0118,-7.524
3.9717,0.020123,-0.45212,-12.177
10.112,0.002453,0.91316,14.07
-20.026,0.006298,-0.76605,18.529
-16.618,-0.000666,0.10478,49.81
-16.198,-0.005004,-0.72577,77.487
36.596,-0.022709,-0.088968,-123.62
11.557,-0.009708,0.61242,16.785
9.0524,-0.011464,0.39645,0.62885
14.526,-0.037448,1.1485,-56.83
5.5653,-0.050605,-0.052857,-17.851
-6.3471,-0.036886,0.35964,20.152
2.1804,-0.016899,-1.6848,-5.1385
-6.1383,-0.011056,-0.25008,-8.517
-2.3008,-0.01439,0.9652,-14.095
-9.6869,0.002054,0.21099,-1.5606
20.173,-0.018031,1.6818,-73.054
7.7434,-0.057405,0.22627,-56.252
37.598,-0.034765,1.1881,-175.13
3.0318,-0.058422,0.33946,-17.379
20.822,-0.062697,1.3485,-116.66
13.098,-0.074759,1.3756,-17.42
4.6894,-0.044288,0.049185,5.2845
-0.47933,-0.045657,0.18669,-3.912
-8.187,-0.024947,0.49224,0.89701
-15.224,-0.009096,-0.64804,49.969
-10.041,0.015407,-0.65776,-21.909
5.0893,0.018383,-0.71197,-17.3
-0.8927,0.02159,0.23387,-48.069
14.368,0.003525,0.30331,-82.417
-18.755,-0.036518,-0.78488,78.826
-13.145,0.000951,-0.38349,22.056
-16.084,0.014455,-0.24947,4.3749
1.829,0.01969,-0.12238,-8.7841
-6.3792,0.021593,0.27623,-6.73
0.028412,0.024838,0.76373,-1.8515
-2.2385,0.019059,-0.080717,-2.3425
-2.9211,0.017266,-0.57099,-10.146
-7.0783,0.015173,-0.68072,0.35128
-14.71,0.055091,-0.90992,88.36
-14.767,0.069166,-0.51409,60.242
-6.8717,0.035231,-0.91965,52.794
-55.548,0.009238,-1.1578,156.26
-26.795,0.026505,-1.4315,-0.60834
8.9094,0.006559,-0.24742,-47.14
1.1667,-0.017182,0.75466,-25.099
0.80755,-0.006706,1.2283,-13.219
-1.4992,-0.00972,0.74077,-7.266
-8.666,-0.002318,0.17133,6.918
-7.9321,0.002026,-0.36895,14.64
-15.575,0.00985,-0.92867,34.112
10.484,-0.020345,0.29212,-12.529
17.54,-0.046795,1.113,-93.748
-12.288,-0.049169,-0.16761,25.279
26.529,0.016867,0.0692,-104.93
-0.19801,0.002172,-1.0794,-42.573
24.638,-0.037787,0.40462,-130.15
-8.4625,-0.036263,0.8317,46.212
-2.2094,-0.035403,-0.34469,-12.534
-4.8115,-0.031511,-0.18219,1.4195
-0.34277,-0.030794,0.74837,-6.7964
-12.582,-0.021761,-0.21691,8.1751
7.0293,-0.01536,1.0234,-2.9777
9.1471,-0.016766,-0.10584,-44.919
2.0137,-0.033667,0.63999,-62.587
1.2941,0.000282,0.28444,-104.56
-17.79,0.010712,-0.52876,86.633
21.42,-0.012409,0.99763,-68.962
-21.919,0.022155,-0.41834,74.006
-0.47063,0.036895,-0.34126,9.8974
0.33406,0.048969,0.88235,6.8516
3.0985,0.048737,0.26985,2.7301
1.3681,0.04798,-1.2246,-4.0609
7.7001,0.035781,-1.0149,-14.664
7.7591,0.013091,-0.19959,-48.817
1.8459,-0.008827,-0.4788,136.27
5.682,0.028649,-0.58297,41.723
-9.3856,0.018686,-1.0135,39.975
29.505,-0.037211,2.1233,-181.51
-4.1098,0.003743,0.84967,0.19821
3.8072,-0.011322,-0.066299,27.792
-12.58,0.008466,-0.26422,-10.217
-9.0196,0.0144,0.1594,10.512
2.5276,0.014144,-0.6281,-9.0594
-1.0771,0.008383,0.57745,-2.6754
5.5978,0.002009,1.6622,-9.2789
2.9558,-0.010254,-0.072549,-3.6316
-0.48056,-0.005866,-0.95176,35.652
-20.961,0.010509,-1.6559,138.18
14.575,0.016972,-0.086479,-53.664
27.825,0.009611,0.45033,-121.42
16.086,-0.027119,-0.44828,-33.591
0.01421,-0.048119,0.21074,-42.698
4.4436,-0.041202,0.43783,15.618
-5.9945,-0.031879,-1.1886,-18.302
-0.22954,-0.032238,-0.65106,-6.1989
-2.266,-0.031798,-0.64551,32.285
-3.3572,-0.025084,-1.1608,-9.7434
-7.4529,-0.008696,-0.74551,25.554
8.14,0.01808,1.0003,-8.637
22.274,-0.018485,1.7211,-77.931
6.0889,0.02266,0.84056,-19.004
-3.8268,0.019963,-0.32263,37.039
6.0063,0.004655,-0.22124,-13.981
-21.044,0.033812,-1.0372,176.39
-3.9161,0.037021,-0.88513,-16.296
-3.3088,0.041448,-1.7865,-5.9169
7.7955,0.042382,-1.224,24.987
3.3603,0.031788,-0.093465,-5.6294
6.1838,0.023971,0.24126,-14.333
0.70615,0.017854,1.5065,32.964
-11.965,-0.010403,-0.37267,44.374
-23.159,0.032277,0.49816,40.63
12.433,0.015634,-0.90739,-116.42
13.419,0.016437,0.65441,-61.8
10.636,0.024995,0.2558,66.88
9.8962,0.009366,1.0648,-124.03
2.9385,0.003803,0.74191,-48.886
-5.8195,0.00258,0.11552,6.4937
-7.3146,0.010486,-0.47198,-10.303
1.4747,0.006007,0.18358,-6.4188
0.57687,0.011147,1.4933,8.7527
6.3038,-0.00296,1.0086,-28.625
-13.01,-0.027592,-1.6456,-21.491
-18.149,0.029815,-0.6748,71.465
10.777,0.032239,0.069647,-13.683
20.92,0.006861,0.28145,-29.365
11.93,-0.009602,-0.067158,-56.935
-10.663,0.024339,-0.10813,38.734
-3.7034,0.006744,0.14395,-22.375
5.0301,0.002413,-0.85744,-23.696
-2.6785,-0.008932,-0.094936,12.483
-6.3146,-0.010406,0.63562,-2.7333
2.289,-0.011748,-0.97966,-10.962
3.3932,-0.018576,0.035619,-12.815
21.538,-0.009326,1.3314,-67.805
0.30621,0.001897,-0.62276,22.601
18.621,0.015988,0.22169,53.928
0.4435,0.018613,-0.11651,88.846
3.1964,0.03433,0.009884,14.601
-5.6742,0.032017,-0.58109,11.895
5.4033,0.024728,-0.57901,36.936
4.6348,0.006621,-0.080394,-25.21
1.2698,-0.006633,-1.8179,-5.6318
-2.5983,-0.010897,-0.66234,-4.1978
7.1145,-0.009629,-0.20262,-0.35128
1.2194,0.007094,-0.88734,24.171
-0.91674,-0.021386,-0.41655,70.13
5.2962,0.016139,-0.020713,162.39
4.0012,-0.003992,-0.001269,-17.187
30.663,-0.006931,0.76054,-135.17
27.717,-0.028175,1.3619,-46.764
18.2,-0.030217,0.34595,-49.895
11.56,-0.048211,0.87304,-74.579
3.2717,-0.048468,0.54665,30.4
-0.81664,-0.044784,0.68415,-9.5463
1.3209,-0.03994,0.5897,4.7377
3.9172,-0.030017,-0.72557,13.834
1.7036,-0.022902,-0.4853,14.231
24.873,0.010245,1.3105,-74.884
16.062,0.031286,0.38133,-51.053
-7.9157,0.011485,0.62577,38.274
4.0574,0.023043,0.062579,-61.508
-35.028,0.041777,-1.186,44.022
8.1495,0.029984,0.648,-126.93
12.297,0.01017,0.70008,-21.668
6.1143,-0.005611,0.97369,-11.264
2.1598,-0.010788,1.1112,-8.2858
-2.5478,-0.012803,0.86675,-5.5018
2.7119,-0.011979,1.1265,-7.1052
-5.2117,0.00324,-0.33325,56.517
7.1977,-0.040427,-0.037462,-44.149
18.804,-0.048655,0.28337,-116.34
9.9712,-0.047219,0.85282,21.484
-6.38,0.026474,-2.6604,177.25
23.232,-0.00101,0.69101,-52.993
3.5145,-0.037276,0.45004,-89.274
4.0614,-0.038877,0.40212,-17.983
5.1409,-0.048092,0.10073,-17.079
8.3139,-0.053591,1.2132,-12.075
-0.1452,-0.051496,0.26879,-3.5663
-7.4086,-0.042751,0.07851,4.8053
-3.4304,-0.035713,0.24379,-43.123
5.5802,-0.003131,0.06458,-42.388
13.981,-0.044295,0.36041,-97.082
-2.5291,0.013238,-0.29514,68.895
-15.446,-0.001008,0.36666,83.613
-32.527,0.033835,-1.2569,106.64
-7.4612,0.040454,-0.94792,52.787
-10.07,0.046155,-0.57084,65.803
-4.003,0.049113,0.37777,-7.1182
0.17364,0.05291,-0.33473,18.41
-1.1521,0.062169,-1.0042,23.169
5.0765,0.058023,-0.29445,-6.5842
16.257,0.029352,1.0458,-51.537
24.162,0.001068,1.3166,-63.253
-19.787,0.007663,-1.3125,67.278
-3.1466,0.02113,-0.9931,5.8805
0.3552,0.024839,0.1937,-11.176
-6.9942,0.042738,0.19509,92.853
-14.049,0.037875,0.029122,58.297
7.4192,0.017857,0.5562,-46.387
-1.4221,0.024722,0.079816,28.892
-4.8877,0.03822,0.24232,8.3708
-4.0114,0.035115,-0.17713,2.7548
2.139,0.026459,0.55759,-1.3237
-0.66131,0.017042,0.097872,81.624
-15.977,0.031918,-0.48134,-4.2423
-7.5454,0.032585,-0.8855,47.439
-13.318,0.030228,-0.11606,45.716
33.778,-0.023112,0.99575,-137.97
24.038,-0.059119,0.82214,-49.911
-1.0738,-0.017678,-0.31884,116.88
-2.936,0.000585,-0.14175,67.999
4.5367,0.009054,-0.66814,-7.4972
-11.246,0.002207,-0.80564,-5.7187
1.5566,0.000577,-0.42509,-1.2597
0.25915,-0.005602,0.55964,11.837
-1.2521,-0.001704,-0.40009,51.159
15.552,-0.042966,0.54571,-41.907
-1.2027,-0.062923,0.34154,-81.076
15.893,-0.05807,0.36098,-117.37
-9.8624,0.029655,0.022789,1.6946
-16.02,0.043127,-0.75082,27.599
28.218,0.007338,0.68321,-108.33
-4.6832,-0.008357,0.16029,3.0092
1.8242,-0.015439,-0.3161,-19.312
3.8882,-0.019115,0.3964,-10.183
-1.0372,-0.021259,0.52696,-4.3742
0.6354,-0.0212,-0.16332,-9.3277
2.8902,-0.024881,0.076956,-35.58
14.015,-0.01997,0.79775,-38.721
-15.682,-0.003132,-0.50642,14.16
-14.984,0.001453,-0.86197,65.612
-13.869,-0.066556,-0.87517,-37.67
-19.331,-0.018593,-0.39878,68.96
-10.278,-0.011129,-0.81475,19.554
-5.2443,0.003557,1.5373,34.145
3.247,-0.006218,-0.28906,-19.776
-2.3739,-0.021044,0.34844,-6.8477
2.9347,-0.01869,-0.396,-4.6637
5.5574,-0.02155,0.46372,26.158
-8.2184,-0.016397,-0.221,19.655
-21.245,0.078162,-0.05021,265.09
21.208,0.056346,1.1456,-49.155
-9.9996,0.028066,-0.28493,-40.252
-12.513,0.023455,-0.14813,25.566
-5.2725,0.033689,-0.096738,-14.455
-0.7449,0.009426,0.23729,58.089
-13.605,0.044502,-0.18563,20.205
-7.496,0.043968,-0.037016,-6.5656
-8.2513,0.039173,0.40048,19.338
1.032,0.042736,1.356,0.17185
-7.6088,0.034114,0.040762,8.4184
-1.0802,0.045523,1.481,39.416
2.96,-0.01859,-0.29817,29.375
-6.9775,-0.004711,-0.77733,105.46
13.155,-0.007949,0.59211,-116.72
26.244,-0.007378,1.0539,-120.87
11.687,-0.055765,0.9553,-59.869
-10.475,-0.016263,0.31433,180.7
-1.8743,-0.004272,-0.20858,9.0407
-8.9699,0.000439,0.040026,22.82
-2.5012,-0.002407,-0.64747,-5.0767
-6.4994,-0.007128,0.55808,0.73237
4.477,-0.009103,-0.5322,-12.846
6.5269,-0.018804,-0.066918,-2.7739
-24.321,-0.003756,-1.0461,45.235
-25.298,0.011327,-1.8253,32.892
-21.626,0.031752,-1.1808,163.39
6.6125,0.007098,0.15596,-86.338
10.333,-0.039671,0.55735,-51.083
-25.119,0.01184,-0.68363,142.21
-7.289,0.017352,-0.13154,47.426
-5.6897,0.007152,-0.40793,-11.345
-3.295,9.9e-05,-0.27043,-1.1911
-0.78723,-0.003363,0.16012,-3.9821
2.2597,-0.006895,0.96985,-12.886
-1.4776,-0.015001,-0.31488,-48.438
