max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.6716,0.40501,-2.6994,4.9845
156.41,0.40714,-2.573,13.647
27.46,0.40786,2.5381,7.8546
65.985,0.40836,-0.56464,8.3925
117.94,0.41038,-2.5091,26.854
34.794,0.40334,-0.38756,23.514
17.023,0.40565,-0.64311,10.985
3.2092,0.40711,0.000639,5.4845
154.5,0.40125,-0.4195,21.556
159.62,0.40906,-1.9542,23.746
139.02,0.40671,-0.14381,11.146
83.167,0.39836,0.043695,12.441
43.753,0.40857,0.58758,14.621
16.037,0.41102,1.507,6.8198
4.669,0.41245,-2.1492,7.262
8.0131,0.40796,-1.6242,5.7498
22.755,0.40924,0.33828,2.0401
81.603,0.40985,3.5355,8.6402
115.96,0.40498,-0.30895,6.3656
147.98,0.40025,0.65217,22.072
164.3,0.39479,0.98064,6.7551
156.91,0.40574,-0.67908,64.745
151.15,0.40194,-0.29367,14.048
93.749,0.4014,1.0688,13.613
50.997,0.37459,1.2127,2.1798
18.847,0.38037,1.3072,4.3859
7.4885,0.38773,2.1259,10.681
8.7339,0.41471,-3.2241,9.7976
28.464,0.41507,-0.78658,3.8048
78.713,0.41595,0.88564,30.694
121.22,0.41049,-1.8838,5.1102
165.83,0.39738,0.7023,6.4188
176.33,0.37963,1.1308,24.938
166.43,0.3753,1.4711,9.7564
154.17,0.38511,0.55647,15.82
90.498,0.38347,2.919,7.4284
47.343,0.3672,0.81286,5.1781
18.236,0.37451,-1.0177,7.1459
3.9434,0.37672,-0.79895,3.4569
8.0632,0.39127,5.0261,7.411
25.655,0.39412,-2.3364,11.426
62.383,0.39329,0.91078,4.7686
126.86,0.39396,1.6413,7.4856
149.79,0.39108,0.25244,17.919
167.59,0.38463,0.53091,12.041
160.43,0.37543,3.3712,7.653
123.76,0.38375,0.83161,58.197
91.978,0.36454,0.59411,5.8147
49.309,0.37545,1.363,11.049
20.873,0.3759,1.2824,9.5579
5.032,0.376,0.17619,2.7104
6.4589,0.37934,1.3512,6.76
32.289,0.38209,-0.43631,12.785
69.581,0.38183,-1.4891,23.028
127.7,0.38378,-1.1835,14.32
140.56,0.38256,-1.0724,9.2166
157.94,0.37528,-1.2439,14.403
182.24,0.37103,-1.5537,21.288
142.72,0.36941,-0.46825,14.817
81.272,0.37554,-0.73075,21.818
54.736,0.36854,-0.21187,4.1341
17.7,0.38036,-2.3424,7.3116
4.371,0.38309,3.2513,7.3887
7.8656,0.37673,-5.6737,5.6811
34.038,0.37777,-3.7612,4.1473
70.101,0.38238,-0.71395,20.16
125.4,0.38223,-0.15839,10.69
159.57,0.38285,1.1027,24.134
151.48,0.3807,-1.8688,26.238
161.15,0.37978,0.19647,12.518
143.41,0.38197,-0.068115,36.046
100.68,0.38113,0.49438,5.5688
51.04,0.38236,0.61327,10.463
14.813,0.38324,1.1077,7.8178
4.273,0.38798,0.60147,8.9729
6.5801,0.38684,1.0265,8.9224
26.691,0.38691,-6.411,4.3294
64.907,0.38861,-0.51381,6.1143
127.23,0.3876,0.44174,10.544
155.76,0.39159,2.0779,22.536
171.74,0.39251,0.056328,17.365
160.28,0.38262,-0.55339,18.368
145.6,0.38489,-0.16798,11.728
80.71,0.38435,-1.1555,5.5958
47.247,0.39057,0.61341,8.3689
17.74,0.39162,1.1829,4.2268
7.0547,0.39686,1.5516,16.535
12.81,0.39236,-5.2984,8.5196
24.912,0.39472,-0.9859,7.3924
56.822,0.39907,-5.5387,11.251
136.88,0.39913,0.76688,6.5553
135.64,0.39952,-2.347,14.359
158.98,0.39868,-0.86853,8.8394
168.6,0.39435,0.021744,15.64
127.21,0.39358,-1.7178,8.6112
91.706,0.39117,2.0447,11.872
44.911,0.38413,0.96355,7.2642
15.083,0.38715,-2.292,5.438
