max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
111.47,0.30452,0.4239,3.3829
202.53,0.25066,0.5982,36.193
138.79,0.29062,0.37598,3.5687
166.42,0.27015,-0.36916,7.3799
191.39,0.2416,1.467,1.0266
158.08,0.39054,-0.68513,7.5427
120.83,0.36213,-0.27471,0.0
97.502,0.31883,0.36209,2.555
190.57,0.3442,0.12737,51.743
174.39,0.4016,0.51418,93.839
155.83,0.40159,0.47737,65.039
148.59,0.40157,0.63223,44.962
157.16,0.38852,0.1041,0.41227
127.94,0.33819,-0.66048,18.976
92.938,0.30666,-0.67368,8.5276
111.87,0.3196,-0.53687,11.334
144.31,0.31629,-0.20979,0.81155
167.82,0.28393,-0.55493,4.4638
187.9,0.26236,-0.64382,20.52
192.72,0.29099,-0.63757,21.186
197.87,0.32759,0.7916,30.324
159.24,0.40159,0.3284,76.568
159.42,0.4016,0.1416,44.518
152.47,0.40153,0.14646,36.027
159.25,0.36942,-0.13167,5.6826
120.52,0.31358,-0.17126,11.589
95.349,0.29697,-1.3094,4.369
103.68,0.30639,0.87736,22.352
142.74,0.30679,-0.52056,4.6381
172.67,0.30853,-1.5907,20.24
195.0,0.27684,-0.30459,39.346
197.92,0.26774,-0.048338,33.599
194.52,0.33371,-0.019172,37.618
192.53,0.38836,2.0426,37.315
168.41,0.39454,0.93083,64.13
165.24,0.39703,0.43569,43.438
151.55,0.38722,-0.24244,24.772
126.76,0.34497,-0.68203,0.0
92.68,0.30445,0.029779,4.1306
112.41,0.28411,-0.38342,0.005216
143.75,0.26716,0.94367,0.27522
171.11,0.24609,-0.72647,2.5638
196.68,0.21426,-0.79036,2.5564
199.46,0.20356,-0.95911,2.6494
193.18,0.27342,0.82006,44.904
156.91,0.38359,0.35686,42.558
165.15,0.38765,0.79506,19.761
138.9,0.3836,0.82492,16.856
157.6,0.37264,0.97179,9.3378
123.84,0.30838,-1.6178,0.0
96.126,0.27976,0.094008,1.1971
115.75,0.2938,-0.56919,4.8809
147.68,0.28699,-0.017103,10.6
176.02,0.27599,0.98776,3.798
191.63,0.23477,0.92387,3.9778
203.91,0.21189,1.1051,11.979
162.01,0.38669,-0.29071,95.424
155.51,0.39917,0.021091,62.215
181.24,0.40145,-0.19071,35.802
171.77,0.40151,-0.63585,63.238
133.18,0.40072,-0.013985,55.973
113.9,0.38129,-0.15357,0.0
96.704,0.34447,1.2082,6.5318
112.2,0.2707,0.69504,3.9422
145.82,0.26002,-0.17787,0.91073
171.99,0.2487,1.552,0.82694
