max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.78,0.41918,-0.40463,54.828
127.31,0.3238,-0.063656,2.5128
164.97,0.41963,-0.92616,30.595
176.57,0.4042,0.008566,7.3758
134.87,0.36136,-0.23449,12.122
182.4,0.24543,0.1787,18.59
160.7,0.33469,-0.32268,40.165
170.27,0.38826,-0.069906,38.064
112.62,0.29079,-0.04699,0.062355
116.18,0.27851,0.50648,0.013809
139.74,0.26386,0.47454,0.0
146.61,0.24339,0.10648,11.758
167.01,0.28822,-1.3972,25.397
149.39,0.37263,-0.34855,30.175
192.76,0.37334,0.27923,27.704
178.47,0.39799,0.14451,21.902
200.11,0.37708,0.42298,4.6346
173.15,0.41262,-0.0923,29.926
139.26,0.41425,-0.36036,22.242
122.11,0.38914,-0.68952,4.1425
108.89,0.34904,-0.57286,11.931
122.32,0.3247,-1.0694,5.1786
140.77,0.30061,-0.20133,3.7986
157.1,0.2759,0.43062,1.168
176.37,0.24783,-0.29803,11.65
189.12,0.25082,0.52558,9.0694
180.77,0.25397,0.10336,15.999
186.78,0.39924,0.043639,26.798
192.91,0.37945,0.072111,38.393
163.68,0.38323,0.20683,25.441
167.25,0.37297,-0.58622,19.869
122.88,0.3516,-0.76539,1.9237
116.91,0.30981,0.45128,0.03307
118.07,0.28475,0.30475,0.013716
142.26,0.2697,0.17281,1.8521
143.31,0.24738,-0.49525,3.6324
181.38,0.24665,-0.77389,20.349
169.59,0.35451,-0.20028,24.844
174.16,0.37677,-0.37251,40.649
163.19,0.36373,-0.55723,32.303
183.6,0.39199,0.42124,41.518
164.4,0.38099,0.080967,34.545
147.53,0.37846,0.66291,5.5759
142.4,0.32481,0.70874,0.25397
119.02,0.28735,0.75041,0.11411
121.9,0.27126,0.97888,0.009099
140.83,0.25388,0.44694,0.008141
153.74,0.23463,0.62888,0.20277
173.49,0.28656,-0.14976,36.89
191.25,0.29291,0.17385,20.789
187.57,0.3192,0.45163,13.415
204.81,0.36314,0.34191,14.321
198.94,0.33352,0.44538,8.6441
188.47,0.34766,0.005101,28.693
137.54,0.34949,-0.78795,9.25
135.98,0.31238,0.58288,0.98005
112.21,0.27357,0.44955,0.031785
121.01,0.25235,0.30302,0.001238
129.53,0.23873,0.096073,2.7633
163.34,0.23346,-0.84698,3.7223
165.32,0.28506,-0.55063,18.836
182.09,0.35484,-0.17702,32.082
163.86,0.40819,-0.72424,45.211
129.06,0.39344,-0.85896,42.381
199.19,0.39304,0.29451,12.791
182.77,0.37558,0.079235,29.769
138.97,0.36103,-0.18882,3.4641
124.65,0.31933,0.10701,1.0838
114.67,0.28822,-0.50132,0.052256
121.65,0.26915,-0.82285,0.38927
138.64,0.246,0.12021,0.047175
152.4,0.23956,-0.32285,10.643
171.14,0.28181,0.098507,29.36
198.2,0.28126,-0.077882,14.443
199.48,0.33859,0.3249,26.909
192.74,0.41656,-0.084826,29.426
193.01,0.40902,0.11865,20.275
182.03,0.38918,0.62837,12.457
152.66,0.35024,0.060313,10.098
128.08,0.32371,0.50615,1.8826
111.86,0.28903,0.022813,0.019424
115.32,0.26746,0.026285,4.3554
134.97,0.25653,0.24434,8.3339
155.04,0.24611,-0.49872,1.0731
181.7,0.22923,0.89764,13.534
171.49,0.28909,0.22125,29.544
175.06,0.3718,0.17403,42.576
195.22,0.33767,0.46431,19.546
194.0,0.29663,0.39278,6.6509
159.79,0.34844,-0.1475,32.004
164.16,0.34729,0.58445,14.565
127.87,0.33145,0.70528,8.4914
111.3,0.29402,0.67195,0.0
118.24,0.27204,0.72542,0.0
139.04,0.2495,1.2935,0.33483
163.79,0.23163,0.52542,6.631
190.59,0.25548,-0.10323,12.385
194.26,0.27374,-0.029614,22.566
179.81,0.3833,-0.15184,73.635
193.47,0.38367,0.83844,34.545
181.25,0.35915,0.31691,15.29
167.35,0.3913,0.25164,35.997
163.27,0.37703,0.40858,27.583
137.75,0.35476,1.2544,0.40227
111.77,0.30578,-0.05392,0.000513
122.45,0.27614,-0.80045,0.0
141.68,0.25434,-0.73239,4.0527
158.01,0.23644,0.37455,4.9497
169.64,0.23531,-0.45409,9.7109
187.78,0.36036,0.24452,57.518
96.45,0.41963,-1.0777,49.908
191.34,0.38489,-0.18742,37.633
196.29,0.37841,-0.083953,22.23
166.49,0.37189,-0.37423,17.147
167.6,0.35264,0.20771,3.1528
131.36,0.30716,-0.39645,1.7203
106.41,0.27409,0.52021,11.701
116.71,0.26497,-0.47631,1.3478
131.06,0.24351,-0.10826,0.15466
161.7,0.24164,-0.026314,29.315
166.87,0.26086,-0.10496,26.26
188.76,0.26401,0.61865,13.934
199.51,0.30004,0.17143,27.253
