MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.21138,0.047542,-3.7117,0.26302
-16.8,0.051577,-2.0235,37.424
5.3275,0.046021,-0.90683,-12.406
-0.96784,0.040029,-4.502,-7.1988
-7.4444,0.034558,-0.53877,9.7547
2.1175,0.070729,-0.38183,-14.724
0.63942,0.057593,0.36748,32.101
0.18054,0.05241,4.0536,30.753
0.69872,0.065065,0.39248,31.686
-6.0315,0.074557,-0.46238,-0.68281
-19.249,0.08138,-2.3318,75.176
-5.9431,0.087875,0.42234,-14.534
4.6633,0.036637,2.544,17.953
-1.3486,0.039905,1.1933,14.527
-0.11192,0.034871,3.9794,8.9044
0.044072,0.048088,2.8391,-2.1352
-1.1655,0.046553,3.794,35.645
-1.2085,0.040584,-0.67617,36.353
-3.3642,0.035691,-3.188,17.156
10.199,0.034679,0.27731,-28.299
10.901,0.014658,3.6433,-44.687
11.326,-0.009208,3.7884,-36.081
-2.9861,0.008678,2.319,25.853
3.9525,0.028646,0.32314,-8.6574
-2.2011,0.049186,-0.95523,-2.4952
1.5275,0.038684,2.0941,-5.7709
1.1823,0.032014,5.2802,-12.469
-0.23687,0.032965,1.2399,4.4666
2.8975,0.033406,-1.1552,-28.878
5.9615,0.028857,1.1246,-16.77
-3.9638,0.02829,-0.037172,22.233
-1.8868,0.034852,-0.82189,11.278
-7.4825,0.02066,-2.6809,-9.5855
-3.5995,0.049732,-0.36078,0.2208
-4.7404,0.060682,0.36977,8.9298
4.5618,0.049509,1.2989,-7.3056
-2.1116,-0.058639,0.74557,-22.218
-0.43926,-0.061222,-0.20512,-9.9691
-0.19179,-0.054805,2.856,-14.842
-0.29023,0.028602,4.1657,20.918
-3.1824,0.027895,4.5206,13.874
3.9371,0.025148,1.7254,5.1316
6.4322,0.018104,5.3136,-11.965
-9.4889,0.028544,0.078904,45.655
3.2203,0.003192,-1.9801,-7.4087
-9.0136,-0.025456,-0.38498,-23.702
0.77655,-0.032857,-0.45443,-28.168
9.8354,-0.050461,0.74974,-25.579
-1.6257,-0.033466,1.0464,-1.2916
1.9099,-0.025542,-0.90432,3.0077
-0.38549,-0.005392,-4.2432,-13.065
-0.41888,-0.054056,2.8415,-13.705
4.3024,-0.055839,-3.8786,-32.749
1.1426,-0.054247,-0.34877,-15.692
6.1908,-0.040504,0.51443,-17.988
12.457,-0.057098,4.7797,-29.294
2.3788,-0.063719,0.32068,-26.507
-0.50018,-0.056796,0.76581,7.2244
-10.466,-0.034584,-1.6786,16.533
9.3462,-0.040339,2.0255,-21.427
0.31674,0.010038,-0.37783,14.51
-0.60101,0.003005,-0.30353,-2.1655
-0.15081,-0.003659,0.057585,-11.338
0.04608,-0.007256,-1.6077,8.497
2.4294,-0.008791,-3.7528,10.278
9.966,-0.014549,-3.623,-18.14
8.0679,-0.01333,-0.88478,-2.7363
12.31,-0.023195,1.8805,-16.267
-15.022,-0.020957,-0.87853,101.84
-8.4616,0.019999,-1.8584,-6.4488
15.038,-0.005987,2.6722,3.0102
-2.0607,-0.006227,-0.87366,14.15
1.5994,-0.059,-0.27703,-8.263
-0.4707,-0.05391,-1.7277,-14.314
-0.29153,-0.047707,-1.5166,-1.9366
-1.2543,-0.007008,1.5931,15.149
-0.12075,-0.007456,-6.277,-2.1706
11.822,-0.010891,0.75283,-26.238
11.866,-0.015633,3.816,-15.084
0.69735,-0.017178,-0.2937,-24.59
7.3421,-0.053851,2.2973,-21.753
2.5237,-0.068795,-0.38259,-49.397
4.8158,-0.07364,1.823,-25.363
0.82428,-0.064564,-1.2729,10.177
9.3934,-0.024559,-2.1762,-43.211
0.18408,-0.039256,-3.1019,-12.337
-0.35246,-0.043067,-1.7908,-1.2348
0.34564,-0.043415,-8.6061,-6.6994
2.1405,-0.043548,-0.076234,-7.2688
-2.297,-0.049414,-4.5964,-12.161
-3.4223,-0.027434,-4.9832,4.5673
0.5406,-0.014604,1.0571,-9.4882
7.5713,-0.003612,2.1731,0.12356
3.1559,-0.036832,-0.68179,-11.345
-5.9931,-0.042188,-1.2012,8.0138
-9.6928,-0.029365,-2.0221,58.328
4.6247,-0.044314,0.17456,-34.859
-2.067,-0.051085,-4.4261,8.3649
-0.22762,-0.045854,-1.215,13.817
1.1125,-0.045271,-0.5553,-4.9476
1.5269,-0.046916,-0.17544,-9.567
-1.4376,-0.046273,0.72943,-13.384
8.4742,-0.025696,-1.0574,-4.7309
-1.9011,-0.023445,0.5829,-19.061
1.6249,-0.023784,3.0239,20.975
12.029,-0.007315,2.819,7.3066
4.6805,-0.013934,0.47456,18.716
-3.9278,-0.02155,-0.19627,-5.7698
-5.6034,-0.00934,0.72536,16.667
-0.50546,-0.009692,-0.55033,7.6918
0.3414,-0.008989,1.9858,3.0938
0.089945,-0.050584,4.0705,-9.7707
0.87764,-0.051086,6.3504,-7.9152
-1.267,-0.02196,2.4302,9.6924
-2.4194,-0.017033,1.3184,17.696
1.8771,-0.012278,-0.5163,-0.084638
6.2772,-0.004294,3.0247,30.727
-7.9045,0.019459,-0.18019,-0.29158
8.9034,0.008143,0.20036,-0.30755
6.0153,-0.014805,1.5545,-28.068
1.0596,0.031907,0.15116,5.8442
