MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.97922,-0.007838,-1.9671,-6.8787
-18.42,0.002082,-2.5914,30.094
2.8994,-0.008904,1.4593,2.3366
-1.5393,-0.009376,-0.2108,-9.3127
-10.566,-0.006874,-2.4726,51.825
-2.6351,4e-06,0.061421,25.826
-0.75407,0.000812,-0.29691,73.88
0.40032,-0.003151,-0.77955,27.274
-4.4188,0.003216,-0.6733,7.3588
-1.815,0.00124,-1.6747,-36.028
-1.1756,-0.005478,-0.74622,-0.95715
6.6444,-0.001853,-0.30247,-26.037
-0.42592,0.003064,1.8838,-11.178
-0.34758,-0.00437,-0.099486,-7.0485
-0.9712,-0.002886,-0.15713,74.495
-1.5452,-0.00721,-1.5696,13.892
0.80109,-0.007942,0.23176,4.1077
1.5891,-0.008772,3.2116,49.733
10.283,-0.017027,0.72482,-28.854
-6.9844,-0.004013,-0.043931,-4.3353
5.2089,0.001495,0.69912,71.33
-5.6547,0.002107,-0.65226,-44.432
0.39386,-0.012731,0.051208,-33.661
-0.1052,-0.005172,1.045,19.359
-4.728,-0.012506,1.4563,-7.1316
2.5104,-0.021423,1.1229,-37.902
-1.018,-0.015414,2.9153,62.241
0.50188,-0.006547,-1.3222,-30.411
3.5041,-0.008078,-1.2958,-34.271
0.88524,-0.00765,-0.065949,19.755
-1.0904,-0.006524,-2.0778,1.792
3.1767,-0.006456,0.7535,-29.314
-0.37722,-0.008623,1.2966,0.82605
-5.0996,-0.009838,0.22016,35.614
0.020584,0.001692,-0.15137,26.26
12.709,-0.006743,3.7924,-50.97
4.919,0.010648,0.5037,-21.035
3.8149,-0.004678,-1.8796,-52.431
1.5537,-0.006731,0.18773,-37.138
0.85577,-0.007646,3.8752,-11.19
-5.8159,-0.006588,-1.5984,21.6
2.0905,-0.009198,1.4565,7.4506
10.668,-0.006814,2.4197,-29.337
0.22402,-0.014398,1.6009,-23.293
-4.5848,-0.011481,-0.23102,5.4472
6.6384,-0.001855,1.8176,-17.24
-0.73726,0.002791,0.071061,-14.569
3.5954,0.009438,0.51481,-0.49867
0.7834,0.017414,1.4511,22.636
1.992,0.004427,0.74279,4.1398
2.5515,-0.00116,-0.23985,-42.416
-1.1891,-0.007154,0.72265,84.431
1.3678,-0.005642,-0.77596,0.79606
2.342,-0.007527,-0.8711,-0.70325
-4.8617,-0.006628,-0.3579,-5.0907
-7.835,0.001558,-1.3267,31.703
4.1263,0.004879,-1.1836,-3.0067
-4.7545,0.011895,-1.885,16.606
1.0807,0.030245,-1.2565,3.1273
0.20017,0.022501,0.38724,10.997
4.2039,-0.039076,-0.22645,-49.243
-0.57925,-0.011729,-1.2598,74.711
2.0453,-0.002938,4.0576,-22.995
0.96123,-0.004703,-4.3299,-4.9231
-0.1036,-0.005284,-4.5035,5.6172
-4.6262,-0.004908,-1.3237,17.193
-4.7392,-0.004449,0.23952,19.355
5.3329,0.00011,0.92077,-27.626
-19.14,0.005431,-1.9862,16.339
5.2235,0.007468,0.48744,-38.147
-2.4928,-0.008477,0.14091,5.3234
10.041,-0.015634,1.1347,-49.831
3.1569,0.005262,0.32098,17.053
3.7564,0.003444,0.46265,-48.143
1.6281,-0.001541,-1.295,-33.949
-0.46763,-0.004045,1.1175,31.748
-0.24853,-0.004326,-3.9311,23.513
1.7785,-0.004576,-2.1012,0.46398
-3.9168,-0.005111,1.587,-6.5235
9.6605,-0.002298,2.3682,-13.83
-1.6918,0.007501,-0.73874,30.461
-2.9286,0.018696,-1.4651,17.049
4.2044,0.015997,1.0383,6.3695
7.0617,0.018568,0.43209,-54.885
-0.84747,-0.021837,0.8184,-27.576
-2.4685,-0.010842,0.73507,42.053
0.97267,-0.002016,1.0024,-26.628
-1.1528,-0.003443,-2.8101,37.669
1.8978,-0.003696,0.11632,-21.991
-2.2556,-0.004227,-5.1038,11.46
-3.9231,-0.001994,0.23438,24.623
-18.688,0.004867,-1.9344,64.741
-3.1408,0.002626,-0.39132,-12.768
11.906,0.00342,0.10729,-10.38
-7.2589,0.009767,-1.7892,-17.909
13.835,-0.017037,3.3045,-49.289
0.79425,-0.009601,-0.20917,4.0201
2.4609,-0.010537,-4.3175,-34.926
1.7353,-0.008159,0.57486,-38.807
1.6962,-0.003351,3.5874,4.4152
-2.8981,-0.003159,1.9887,44.731
-5.4283,-0.002777,-0.90639,43.406
3.2823,-0.00224,-0.7432,-19.156
0.30564,-0.005478,-0.036947,-30.288
-4.9564,-0.000452,-0.79389,-17.147
13.847,-0.011891,2.0297,-50.984
2.5107,-0.03271,0.88319,-4.7632
1.5345,-0.016979,0.30194,-4.2431
-0.024718,0.022376,0.23826,-25.309
1.0981,0.007226,-0.74508,-29.78
1.5316,0.002549,1.5223,-46.286
4.2095,-0.015867,0.009785,-40.639
1.899,-0.018563,3.0362,-30.298
6.7486,-0.010834,3.191,-0.047668
-4.8783,-0.011416,1.3042,-1.6602
-10.87,0.006399,-1.1645,89.609
-18.246,0.008548,-1.8715,-5.9261
-3.8545,0.013796,0.27715,-28.188
-15.42,0.03129,-0.46938,107.31
-3.4264,0.032158,0.024368,-0.82197
2.5366,-0.036212,0.68568,-23.963
-0.79725,-0.008561,0.87735,22.892
-0.60539,-0.00445,-0.45529,4.7853
1.7461,-0.001594,0.45721,-29.768
4.3651,-0.002262,5.1586,-16.402
4.2969,-0.005614,3.6885,-10.627
-9.6351,-0.001326,-0.27334,-9.6141
