max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.877,0.25642,-0.99747,1.5806
165.5,0.20061,-0.061354,8.4677
104.07,0.26927,0.39212,21.695
142.77,0.26914,-0.49608,19.952
157.5,0.21902,0.33031,2.9673
107.44,0.27153,-1.1405,6.6967
76.525,0.25754,1.1393,0.004683
53.843,0.25637,1.6595,0.1766
172.65,0.25882,-0.58497,33.613
170.95,0.27328,-0.39816,58.0
164.09,0.27375,-0.48288,22.16
150.02,0.27328,0.5067,13.54
113.88,0.26704,0.32459,4.7103
77.046,0.22124,-0.87055,1.4222
54.998,0.2078,-0.97541,0.11141
70.743,0.25637,-1.0324,0.091853
103.99,0.25637,1.2322,0.35944
141.92,0.24873,-0.48096,1.7938
151.18,0.22815,-0.12957,7.643
171.65,0.21621,0.12876,4.9642
198.73,0.24031,0.70515,55.158
191.6,0.26894,0.76695,19.227
162.28,0.27246,0.78223,20.538
153.3,0.27135,0.29682,26.667
111.03,0.18117,-0.13529,2.1747
75.61,0.1631,0.26957,1.7914
56.366,0.15954,-0.23529,1.8435
69.595,0.20154,1.4328,2.341
106.0,0.19292,-1.9527,1.0349
144.58,0.18346,-0.61585,0.56364
160.21,0.16291,-0.98946,4.3926
184.15,0.16043,-0.90613,3.9216
181.74,0.20111,-1.1047,10.561
179.82,0.2167,-0.14293,10.977
181.69,0.21451,0.072347,12.485
141.38,0.22031,0.11193,7.2733
97.241,0.17608,0.80482,4.6326
75.898,0.17275,-0.59032,0.19882
55.465,0.16814,-0.74518,0.58419
69.455,0.15833,-1.5021,0.1686
106.19,0.15833,-3.6125,0.98261
146.9,0.15833,-1.1257,1.0411
162.38,0.15796,-1.6743,1.5026
172.94,0.14961,-0.36601,3.4697
185.07,0.1825,-1.4396,10.133
195.77,0.19276,-0.027817,10.061
175.73,0.18881,-0.28754,11.546
140.87,0.18568,0.72704,6.7123
120.76,0.13917,1.6199,2.4867
79.161,0.13268,-1.9252,2.138
53.182,0.12655,2.0699,3.3696
74.157,0.16807,-0.71201,0.48579
111.07,0.16655,1.0526,0.051891
143.02,0.1432,1.4644,0.15533
170.42,0.12719,0.79077,1.1292
183.58,0.12668,0.4241,2.0914
191.09,0.16198,0.22549,4.9399
162.14,0.19834,-0.6127,18.127
179.25,0.19375,-0.99742,5.6587
149.73,0.16709,-0.55784,4.69
120.68,0.22711,-0.86495,22.934
61.45,0.22619,-0.93509,0.40686
53.439,0.2261,1.0851,1.9399
73.832,0.13287,-0.32189,0.48243
108.72,0.12552,-0.20731,0.48068
140.08,0.11865,2.2045,0.42932
157.04,0.1266,0.50588,3.5027
172.46,0.11921,0.039217,2.2834
167.98,0.17493,-0.48439,15.743
182.55,0.18646,-0.89759,17.123
183.97,0.21236,1.0427,10.662
137.13,0.23313,-0.51773,10.638
99.431,0.19109,-1.6248,4.2338
78.24,0.18334,1.005,1.2525
52.602,0.17701,0.050165,1.0401
74.134,0.2261,0.54322,0.069644
109.73,0.2261,-1.5422,0.037848
147.19,0.2261,-0.85539,0.53264
171.3,0.18418,-0.829,2.9968
179.84,0.18637,-0.84567,8.6055
191.18,0.19101,0.05572,12.361
192.29,0.19196,0.31753,7.643
176.79,0.18978,-0.067196,10.819
147.84,0.19061,-0.62761,12.357
104.57,0.20842,-0.034721,4.6749
67.774,0.17942,2.0701,0.000505
52.413,0.17981,0.21528,4.0901
73.637,0.16441,0.68333,0.51529
102.74,0.16377,1.5479,1.3661
146.95,0.14865,0.53472,0.42817
161.96,0.13758,-0.013888,1.8417
174.24,0.14524,-0.45555,2.8405
193.44,0.13538,1.5708,3.3498
170.64,0.19125,0.40764,12.938
157.9,0.20619,-0.55208,11.026
148.09,0.21184,0.037501,8.9086
114.55,0.21433,1.3304,0.4242
75.908,0.16572,0.43525,0.54827
53.436,0.15622,1.1554,1.1486
73.507,0.17194,1.3984,0.36592
